node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,154.0542496517576,162.94547557711172
2,na,154.0542496517576,162.94547557711172
3,na,0,0
4,na,154.0542496517576,39.60455511931565
5,na,42.96620867751197,66.3566459925402
6,na,46.06409052442936,41.45659756191457
7,na,154.0542496517576,34.36143457689627
8,na,17.865831875936184,39.5231737857423
9,na,0,0
10,e,51.74509118829912,41.97135892258525
11,na,36.26037558840128,36.7869404477175
12,na,154.0542496517576,50.46942875551347
13,na,67.98817125102589,54.25836567075171
14,na,154.0542496517576,162.94547557711172
15,na,154.0542496517576,162.94547557711172
16,na,33.5763443306948,46.06334215278174
17,e,154.0542496517576,35.48143366494124
18,na,55.00246478268152,11.679009274971468
19,na,83.49989867936436,49.17180075525635
20,na,34.124187450716946,4.580896902250567
21,e,154.0542496517576,36.2306070375332
22,na,58.492778245567074,29.553332448227618
23,na,34.68465505264414,35.707830312234655
24,e,154.0542496517576,56.902137333782804
25,na,31.121437588559214,162.94547557711172
26,na,66.18778050490204,62.52069158584468
27,na,65.7135122351634,29.17313490665732
28,e,154.0542496517576,26.270226983826948
29,na,26.136365101026552,40.87671865244566
30,na,61.76281447701808,38.64703463532881
31,na,38.07931590151604,48.86332402544482
32,na,30.448975513088644,69.67058089545868
33,na,36.12681807063689,54.2741002624248
34,na,6.802306546404662,48.38236657459692
35,na,60.63602936993159,121.20743843758353
36,na,52.087228715786416,23.91592933678512
37,na,21.238267917777105,11.636519111119842
38,e,154.0542496517576,55.24216052589925
39,na,85.70869778198042,20.80106473205173
40,na,29.643831026752835,30.120078168279992
41,na,54.986549175246566,35.3141700794928
42,na,63.08354477443422,31.4589091986448
43,na,57.99916101659842,162.94547557711172
44,na,70.08683883198273,24.332826882067828
45,na,45.37827332686566,41.49359642087907
46,na,25.60198290391849,33.907999903535696
47,na,43.988909603893426,20.25211980837211
48,na,35.95415935146258,70.92940808530949
49,e,58.4988327034986,23.745744473795
50,na,56.74011724294786,41.23313312453271
51,na,86.6924484751049,36.409402432299615
52,na,59.093295653134426,25.568884477409586
53,na,83.51407019613897,27.302173865318725
54,na,31.82628396117838,46.06684934731712
55,na,154.0542496517576,36.93242683667345
56,na,46.720184400579164,24.714813304236714
57,na,154.0542496517576,22.621322630725672
58,na,154.0542496517576,26.743048857602275
59,na,58.5466816395453,51.50218473270244
60,na,25.275550196710867,39.0669111166232
61,na,154.0542496517576,53.01038443212411
62,e,81.58574663348014,84.65563580867435
63,na,35.05039312573371,55.989493888009115
64,na,66.67523493379245,33.78911789580113
65,na,68.4186194028325,37.89965760378587
66,na,50.80484468022969,62.431492685768035
67,na,154.0542496517576,45.057055202413544
68,na,45.77473580413679,13.185356628573768
69,na,14.441211512264509,35.48667369153521
70,na,154.0542496517576,26.022970996005185
71,na,64.49976134926477,14.481771738820091
72,na,154.0542496517576,59.297559863380414
73,e,154.0542496517576,162.94547557711172
74,na,32.08402954073914,51.06634508185462
75,na,25.320288156982897,30.20166012422326
76,na,18.168456650491585,16.26593771542045
77,na,59.23316677196435,31.09366888856047
78,na,58.2225540317083,47.69623071465098
