node, assignment, time2inf_trt
0,ne_ni,57.35194766862378
1,ne_ni,69.70794420266346
2,ne_ni,73.96323294248936
3,ne_ni,41.720753716908185
4,ne_ni,1000
5,ne_ni,104.95086221828468
6,ne_ni,37.015915949333404
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,1000
10,ne_ni,75.03850379095704
11,ne_ni,67.7970157021645
12,ne_ni,38.98871564300524
13,ne_ni,1000
14,ne_ni,81.00181586074898
15,ne_ni,30.597247543321494
16,ne_ni,90.65510177298499
17,ne_ni,73.1104028786391
18,ne_ni,64.66223615656659
19,ne_ni,47.09349662835626
20,ne_ni,68.97662219495065
21,ne_ni,1000
22,ne_ni,98.24910550463444
23,ne_ni,97.71337185109832
24,ne_ni,144.04772681558111
25,ne_ni,30.158577894249515
26,ne_ni,73.11279751273854
27,ne_ni,1000
28,ne_ni,83.18605141183977
29,ne_ni,1000
30,ne_ni,1000
31,ne_ni,46.09285214876673
32,ne_ni,73.54981892987888
33,ne_ni,1000
34,ne_ni,76.0518366568684
35,ne_ni,71.66176564147734
36,ne_ni,55.278477208933694
37,ne_ni,43.99028501762016
38,ne_ni,87.1010670364446
39,ne_ni,98.08479078064624
40,ne_ni,71.2168859205977
41,ne_ni,29.040595461410106
42,ne_ni,68.63460982162394
43,ne_ni,1000
44,ne_ni,62.39015702476926
45,ne_ni,1000
46,ne_ni,99.08368583034014
47,ne_ni,73.8660151993839
48,ne_ni,66.27372631187544
49,ne_ni,1000
50,ne_ni,1000
51,ne_ni,24.603418563622764
52,ne_ni,1000
53,ne_ni,87.85423223636508
54,ne_ni,48.963314293236934
55,ne_ni,1000
56,ne_ni,27.59453027362714
57,ne_ni,59.76430939086945
58,ne_ni,69.6305763587371
59,ne_ni,86.57318344557166
60,ne_ni,20.618483987008638
61,ne_ni,100.78904556385064
62,ne_ni,1000
63,ne_ni,1000
64,ne_ni,148.8298687231881
65,ne_ni,58.43597848270309
66,ne_ni,1000
67,e,1000
68,ne_ni,127.7718978999819
69,ne_ni,22.021532866236914
70,ne_ni,1000
71,ne_ni,34.74555759823453
72,ne_ni,56.03835447434663
73,ne_ni,64.11330421764619
74,ne_ni,1000
75,e,1000
76,e,1000
77,ne_ni,1000
78,e,64.15848402204271
79,ne_ni,36.33280640383713
80,ne_ni,55.810529028420774
81,ne_ni,39.982150089326716
82,ne_ni,71.2530406149864
83,ne_ni,80.07901402655757
84,ne_ni,1000
85,ne_ni,69.65693742838005
86,ne_ni,57.72137624946722
87,ne_ni,44.41325698736111
88,ne_ni,42.25518958573954
89,ne_ni,86.0507589674534
90,ne_ni,72.67633768696425
91,ne_ni,1000
92,ne_ni,1000
93,ne_ni,70.01401219840868
94,ne_ni,1000
95,ne_ni,58.4407948713255
96,ne_ni,109.36890434292896
97,ne_ni,100.60327908808071
98,e,101.44385532022535
99,ne_ni,105.63142591494473
100,ne_ni,1000
101,ne_ni,1000
102,e,1000
103,ne_ni,1000
104,ne_ni,96.53789453675847
105,e,1000
106,ne_ni,1000
107,ne_ni,47.625630657975215
108,ne_ni,81.18821566491972
109,ne_ni,96.5818432929316
110,ne_ni,58.58780382637543
111,ne_ni,48.038547997992225
112,ne_ni,1000
113,ne_ni,61.92513162307508
114,ne_ni,1000
115,ne_ni,92.43955046509389
116,ne_ni,1000
117,ne_ni,67.93214402029444
118,ne_ni,29.733480969761303
119,ne_ni,81.66387982540937
120,ne_ni,1000
121,ne_ni,34.55707365001847
122,ne_ni,1000
123,ne_ni,108.17835925782286
124,ne_ni,1000
125,ne_ni,71.063561300938
126,ne_ni,94.1619428109928
127,ne_ni,38.817954904113634
128,ne_ni,67.64347537195421
129,ne_ni,1000
130,ne_ni,141.81808968332462
131,ne_ni,1000
132,ne_ni,107.04621227828127
133,ne_ni,1000
134,ne_ni,1000
135,e,1000
136,ne_ni,1000
137,e,1000
138,ne_ni,68.47984485951879
139,ne_ni,84.40494440417832
140,ne_ni,1000
141,ne_ni,37.02585716046827
142,ne_ni,1000
143,ne_ni,1000
144,ne_ni,81.53576824572512
145,ne_ni,1000
146,ne_ni,89.96204264624062
147,ne_ni,1000
148,ne_ni,1000
149,ne_ni,32.40098358229462
150,ne_ni,1000
151,ne_ni,71.71054269467002
152,ne_ni,1000
153,ne_ni,1000
154,ne_ni,125.72830860582825
155,ne_ni,1000
156,ne_ni,80.18008575075358
157,ne_ni,86.89372931868668
158,ne_ni,1000
159,ne_ni,77.3103046251266
160,ne_ni,78.16425548757717
161,ne_ni,47.004917022406886
162,ne_ni,7.670274142220164
163,ne_ni,1000
164,ne_ni,67.77375355043822
165,ne_ni,72.23009122207439
166,ne_ni,1000
167,ne_ni,55.012542623167754
168,ne_ni,59.14530884249814
169,e,1000
170,ne_ni,82.30024974922961
171,ne_ni,1000
172,e,1000
173,ne_ni,67.90829798340444
174,ne_ni,89.97485577673173
175,ne_ni,1000
176,e,1000
177,ne_ni,124.56203269587024
178,ne_ni,73.30940072249659
179,ne_ni,82.83138439994643
180,ne_ni,51.57517281876602
181,ne_ni,61.60041892415687
182,ne_ni,95.70534729871966
183,ne_ni,47.746034763715
184,ne_ni,52.00900047006874
185,ne_ni,76.87753831107763
186,ne_ni,1000
187,ne_ni,1000
188,ne_ni,1000
189,ne_ni,1000
190,ne_ni,53.50242094344814
191,ne_ni,1000
192,ne_ni,1000
193,ne_ni,82.81800180305085
194,ne_ni,1000
195,ne_ni,1000
196,ne_ni,49.02106693517243
197,ne_ni,59.917611883574324
198,ne_ni,44.25229581953309
199,ne_ni,86.24365133541237
200,ne_ni,35.47045570864604
201,ne_ni,73.29968845662464
202,ne_ni,56.14551347413193
203,ne_ni,91.4836804164932
204,ne_ni,102.64079884530881
205,ne_ni,43.93919820943785
206,ne_ni,33.27400217592658
207,ne_ni,28.917312749600807
208,ne_ni,36.97279020079348
209,ne_ni,95.89368748852061
210,ne_ni,1000
211,ne_ni,31.837909946385054
212,ne_ni,48.03251669875614
213,ne_ni,79.12380256211563
214,ne_ni,90.08367240254852
215,ne_ni,1000
216,ne_ni,22.82153287336065
217,ne_ni,1000
218,ne_ni,1000
219,ne_ni,1000
220,ne_ni,88.63208476107813
221,ne_ni,1000
222,ne_ni,66.73666524400949
223,ne_ni,89.44285305134223
224,ne_ni,68.04460807001173
225,ne_ni,101.36447062859403
226,ne_ni,1000
227,ne_ni,78.0031636591619
228,ne_ni,35.766365830753145
229,ne_ni,1000
230,ne_ni,70.71099258504654
231,ne_ni,74.64105633562343
232,e,46.8610210046481
233,ne_ni,47.92995004425178
234,ne_ni,1000
235,ne_ni,67.17184733478447
236,ne_ni,84.28328743891764
237,ne_ni,71.65695724693074
238,ne_ni,1000
239,ne_ni,127.55851508426531
240,ne_ni,65.30053614082271
241,ne_ni,151.0093340517635
242,ne_ni,100.94932384429335
243,ne_ni,47.05581610287406
244,ne_ni,49.04706512417341
245,ne_ni,1000
246,ne_ni,33.23671271642055
247,ne_ni,49.875226472461456
248,ne_ni,87.11735419999384
249,ne_ni,84.94405460996448
250,e,49.53124599012475
251,ne_ni,55.994854532388395
252,ne_ni,1000
253,ne_ni,11.387359378803273
254,ne_ni,1000
255,ne_ni,105.20049310612724
256,ne_ni,94.4514023006349
257,ne_ni,112.54774029744334
258,ne_ni,43.3783794226551
259,ne_ni,83.15065510871345
260,ne_ni,1000
261,e,1000
262,ne_ni,1000
263,ne_ni,1000
264,ne_ni,48.09114420561069
265,ne_ni,69.51460390271346
266,ne_ni,95.51797374349323
267,ne_ni,43.13222050516092
268,ne_ni,27.104974372779306
269,ne_ni,1000
270,ne_ni,54.45631101884827
271,ne_ni,87.24887712105367
272,ne_ni,1000
273,e,1000
274,ne_ni,63.07756937460128
275,ne_ni,29.679770370210157
276,ne_ni,90.4891530490207
277,ne_ni,1000
278,ne_ni,1000
279,ne_ni,1000
280,ne_ni,127.25608127821339
281,ne_ni,44.18295793440124
282,ne_ni,94.58209906219676
283,ne_ni,69.64793072741955
284,ne_ni,51.22159262037678
285,ne_ni,113.8987280079425
286,ne_ni,1000
287,ne_ni,50.47849878981928
288,ne_ni,82.81260748914647
289,ne_ni,55.13620272004099
290,ne_ni,1000
291,ne_ni,68.7414394131768
292,ne_ni,47.105731372084335
293,ne_ni,1000
294,ne_ni,109.26852539668043
295,e,49.95476888520143
296,ne_ni,55.46782039624088
297,ne_ni,108.77681124140285
298,ne_ni,66.51037658976757
299,ne_ni,44.67266881439672
300,ne_ni,86.73481304719355
301,ne_ni,1000
302,ne_ni,96.86453261339841
303,e,1000
304,ne_ni,121.8001168448816
305,ne_ni,1000
306,ne_ni,123.25734295488343
307,ne_ni,95.95529501625316
308,ne_ni,78.04350483945983
309,ne_ni,62.00194786544485
310,ne_ni,53.88837620036227
311,ne_ni,1000
312,ne_ni,1000
313,ne_ni,1000
314,ne_ni,70.90343978150405
315,e,69.92602339452323
316,ne_ni,40.335183962827614
317,ne_ni,1000
318,ne_ni,1000
319,ne_ni,1000
320,ne_ni,75.97324653450173
321,ne_ni,1000
322,ne_ni,55.41706408910107
323,ne_ni,89.30844886971703
324,ne_ni,72.88942905433763
325,ne_ni,75.74338393175839
326,ne_ni,85.1001742562001
327,ne_ni,1000
328,ne_ni,28.605846083358564
329,ne_ni,74.47041937908747
330,ne_ni,89.13835730782114
331,ne_ni,74.67151450569789
332,ne_ni,52.44848268106769
333,ne_ni,51.78719864268719
334,ne_ni,7.605534623620819
335,ne_ni,52.753765101179845
336,ne_ni,99.00946229963863
337,ne_ni,51.62780412549024
338,ne_ni,49.330327838115146
339,ne_ni,67.2039868407476
340,ne_ni,58.411458653650136
341,ne_ni,119.4314398652903
342,ne_ni,1000
343,ne_ni,151.758187125074
344,ne_ni,56.781944122624665
345,ne_ni,59.53319868474505
346,ne_ni,1000
347,ne_ni,24.081923400522186
348,ne_ni,82.3577572170111
349,ne_ni,91.71868328138686
350,e,1000
351,ne_ni,1000
352,ne_ni,39.17349315466271
353,ne_ni,1000
354,ne_ni,101.01449828491828
355,ne_ni,1000
356,e,1000
357,ne_ni,108.58912749234561
358,ne_ni,30.590300235805696
359,ne_ni,68.54345225105199
360,ne_ni,109.67740690000313
361,ne_ni,1000
362,ne_ni,44.669849072595724
363,ne_ni,65.68921414267979
364,ne_ni,64.81698091866531
365,ne_ni,1000
366,ne_ni,1000
367,ne_ni,57.659304203216614
368,ne_ni,103.30273198125217
369,ne_ni,57.15904667035972
370,ne_ni,86.0353293310245
371,ne_ni,1000
372,e,1000
373,ne_ni,1000
374,ne_ni,80.25610407355333
375,ne_ni,47.96281661130753
376,ne_ni,88.54559642754433
377,ne_ni,27.147787589737376
378,ne_ni,1000
379,ne_ni,35.82062857724676
380,ne_ni,1000
381,ne_ni,1000
382,ne_ni,1000
383,ne_ni,66.33045991532697
384,ne_ni,1000
385,ne_ni,63.47273438825218
386,ne_ni,1000
387,ne_ni,1000
388,ne_ni,96.4202708108464
389,ne_ni,94.1658638991815
390,ne_ni,79.75341927560814
391,ne_ni,45.64152671999607
392,ne_ni,99.91421505472992
393,ne_ni,1000
394,ne_ni,1000
395,ne_ni,80.73670743598987
396,ne_ni,112.933392030194
397,ne_ni,60.84103788007505
398,ne_ni,72.00711720716738
399,ne_ni,90.38171851397492
400,ne_ni,126.7504506526533
401,ne_ni,48.24897844164023
402,ne_ni,55.955515197632145
403,ne_ni,35.03662966082528
404,ne_ni,75.65031103980385
405,ne_ni,63.39401765022723
406,ne_ni,1000
407,ne_ni,62.272307912184985
408,ne_ni,63.371080770971616
409,ne_ni,76.03492605326771
410,ne_ni,1000
411,ne_ni,93.92908310388898
412,ne_ni,79.94872929805999
413,ne_ni,87.00296875714974
414,ne_ni,1000
415,ne_ni,66.91786704093768
416,ne_ni,58.63419600333391
417,ne_ni,38.99107352567325
418,ne_ni,70.72870417106408
419,ne_ni,1000
420,ne_ni,1000
421,ne_ni,1000
422,ne_ni,1000
423,ne_ni,1000
424,ne_ni,92.96066441579751
425,e,1000
426,ne_ni,1000
427,ne_ni,16.887613684475053
428,ne_ni,71.53859663920714
429,ne_ni,73.0850110241705
430,ne_ni,63.3808030706883
431,ne_ni,65.01065113665075
432,ne_ni,60.53240278135277
433,ne_ni,100.52030300741845
434,ne_ni,62.15360175541869
435,ne_ni,38.364035435542014
436,ne_ni,101.73046488019708
437,ne_ni,110.98117538411991
438,ne_ni,91.60995458932419
439,ne_ni,54.865671768897
440,ne_ni,61.92393295299138
441,ne_ni,1000
442,ne_ni,1000
443,ne_ni,1000
444,ne_ni,91.73743352863977
445,ne_ni,1000
446,ne_ni,51.239876781402735
447,ne_ni,72.24534275711571
448,ne_ni,114.60470832177991
449,ne_ni,71.96217624984318
450,ne_ni,77.78988396714182
451,ne_ni,72.36480604327072
452,ne_ni,78.8298032309688
453,e,1000
454,ne_ni,1000
455,ne_ni,76.26576769731689
456,ne_ni,74.62064686627467
457,ne_ni,107.77145673483147
458,ne_ni,1000
459,ne_ni,1000
460,ne_ni,1000
461,ne_ni,84.27714018876458
462,ne_ni,108.97660823236149
463,ne_ni,106.21261723950933
464,ne_ni,49.89905790308816
465,ne_ni,1000
466,ne_ni,90.65510145054697
467,ne_ni,113.24166293490217
468,ne_ni,1000
469,ne_ni,1000
470,ne_ni,61.221972204381174
471,ne_ni,65.07193401544764
472,ne_ni,1000
473,ne_ni,78.29107290578588
474,ne_ni,56.90244650029262
475,ne_ni,108.91654273354987
476,ne_ni,140.0373286374918
477,ne_ni,76.02222429660728
478,ne_ni,42.47724901036409
479,e,109.86739780431513
480,ne_ni,58.94696349208629
481,ne_ni,1000
482,ne_ni,1000
483,ne_ni,1000
484,ne_ni,77.91378663920729
485,ne_ni,68.54674528303325
486,ne_ni,64.99130284808581
487,ne_ni,1000
488,ne_ni,70.5731416610644
489,ne_ni,112.16407413714633
490,ne_ni,47.93319445859893
491,ne_ni,1000
492,ne_ni,64.30752696267409
493,ne_ni,71.9619301710172
494,e,115.99825301287201
495,e,1000
496,ne_ni,89.82953717429129
497,ne_ni,53.45784441724059
498,ne_ni,48.760770417940286
499,ne_ni,1000
500,ne_ni,137.7724512437729
501,ne_ni,87.8621160774522
502,ne_ni,77.53928341620379
503,ne_ni,1000
504,ne_ni,96.69665116058115
505,ne_ni,7.605534623620819
506,ne_ni,1000
507,ne_ni,55.744501208976956
508,ne_ni,44.388899190936435
509,ne_ni,1000
510,ne_ni,1000
511,ne_ni,105.55582851873095
512,ne_ni,136.47761042913086
513,ne_ni,98.0678615240716
514,ne_ni,94.00806215666819
515,ne_ni,1000
516,ne_ni,1000
517,ne_ni,1000
518,ne_ni,61.1812160186385
519,ne_ni,66.90737561309778
520,ne_ni,59.54935982073156
521,ne_ni,27.34637496084899
522,ne_ni,57.091332136273074
523,ne_ni,64.14682457303164
524,ne_ni,77.75766813535826
525,ne_ni,98.79301742446296
526,ne_ni,51.747753963804534
527,ne_ni,1000
528,ne_ni,1000
529,ne_ni,1000
530,ne_ni,104.66348828460475
531,ne_ni,52.598889738165404
532,ne_ni,125.518348975992
533,ne_ni,1000
