node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,132.82614354870614,130.60213227616083
3,na,132.82614354870614,130.60213227616083
4,na,66.43473110603492,130.60213227616083
5,na,49.946416600569925,28.75259130556527
6,na,59.62181031705456,19.890591684151403
7,na,26.75545169786285,22.79284822835599
8,na,50.45532758568908,37.5954155621462
9,na,54.03260772780515,14.230060186284556
10,na,14.791608447386027,29.952735068154112
11,na,35.871221571782634,24.307501874836603
12,na,25.85459719122185,40.134367399904846
13,na,45.82156134276456,44.29353800762871
14,na,35.7566771404244,18.586180972456724
15,na,38.25495521219778,31.072012660069493
16,na,32.49750690915806,15.968367735288195
17,na,54.19089024659835,41.902945102726925
18,na,52.669619185152236,38.12370873100935
19,na,56.31319751246611,46.623645013573636
20,na,64.61771346701143,55.913584146833834
21,na,132.82614354870614,19.043747722207563
22,na,55.725999317295475,53.686889150053894
23,na,20.2381678666453,42.95608566831247
24,na,37.42446178946104,39.40274992713111
25,na,6.213416186374979,23.05642392212574
26,na,24.86206373082024,33.398333941572815
27,na,50.01102061267613,61.09497435249835
28,na,58.816268089694326,25.219088308258133
29,na,61.33392381990027,46.386004423081744
30,na,51.38391745265661,53.322393926246065
31,na,17.769093794013575,34.66220004730376
32,na,20.37677398639503,45.546132362943986
33,na,27.211238309518016,41.64210761686831
34,na,67.90652310879156,38.74067732347509
35,na,28.058586121041927,17.25048349977436
36,na,71.44265512705144,23.690587536456515
37,na,21.35327122210544,57.17441225344574
38,na,45.84107999348987,38.52962486525719
39,na,34.083930579928634,42.580063921638875
40,na,67.20771313218555,45.12504566089836
41,na,43.606661708816446,26.78197651834927
42,na,29.518243999345525,58.54280338828618
43,na,132.82614354870614,22.461449690505727
44,na,65.13669503505433,45.805354412842846
45,na,70.58078010296853,33.67119135180352
46,na,23.246446970319834,45.279061973234
47,na,27.431740240163435,67.90301043367877
48,na,24.111294576106815,37.891034517283636
49,na,44.115505410201976,43.39332842727655
50,na,45.39919730596796,18.793813885802447
51,na,48.97022299623317,40.04689624583468
52,na,53.66779499536284,23.58876080615274
53,na,29.425639729066045,27.253749168215617
54,na,41.25262428040045,42.07634599437055
55,na,3.8069136707227695,31.6194991908704
56,na,35.53859693708013,30.064643999619904
57,na,22.872818794004083,42.81556509598805
58,na,42.08024030326729,32.01700408988994
59,na,47.62318870911176,24.05733398127866
60,na,0,0
61,na,45.30801194778391,38.30590849982988
62,na,43.61471651303906,18.68817122267528
63,na,14.45418095639129,51.68184881606051
64,na,18.588815640110717,21.02367750198435
65,na,32.40511470976534,17.752074744477028
66,na,32.668545487997214,5.142965197117321
67,na,46.80128915373597,48.612462563040296
68,na,132.82614354870614,37.21353846006033
69,na,34.56472790616867,23.642516688998292
70,na,45.300146193446125,33.02329715879151
71,na,41.918069315898535,60.636164897947516
72,na,60.93382052527562,28.258394047817795
73,na,21.738324027413572,24.796436301033054
74,na,45.878943282018696,38.77633230021586
75,na,41.177019277489066,57.50706541314952
