node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,435.40744736421567,20.471551657561513,240.18220913577602,31.461162820867344
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,0,435.40744736421567,0,240.18220913577602
5,na,36.244810827512765,435.40744736421567,240.18220913577602,240.18220913577602
6,e,25.98134963230423,86.80980751721607,24.3871076519409,240.18220913577602
7,na,0,291.16814235576845,0,240.18220913577602
8,na,53.489859010557645,435.40744736421567,19.797859814360837,34.0485344291614
9,na,435.40744736421567,435.40744736421567,240.18220913577602,240.18220913577602
10,na,435.40744736421567,435.40744736421567,14.315980882933976,240.18220913577602
11,na,9.080538054923512,435.40744736421567,6.354022406435648,62.26521621093157
12,na,43.29983492962228,435.40744736421567,43.96883201977047,240.18220913577602
13,na,206.48668882806416,435.40744736421567,27.193479784852254,240.18220913577602
14,e,60.96414168445746,435.40744736421567,47.112568665246336,240.18220913577602
15,na,355.8791284469738,435.40744736421567,3.1981284225831694,240.18220913577602
16,na,44.06198407602772,435.40744736421567,6.99060456063378,240.18220913577602
17,na,0,320.10254514058585,0,240.18220913577602
18,na,65.93830057080787,256.0865795969573,12.822859765963837,240.18220913577602
19,na,298.9451450814319,435.40744736421567,44.39785425829984,240.18220913577602
20,na,435.40744736421567,435.40744736421567,240.18220913577602,240.18220913577602
21,na,32.73741260919752,435.40744736421567,18.370404513408594,240.18220913577602
22,e,18.472180933087287,435.40744736421567,16.9448606620198,240.18220913577602
23,na,189.54717944909643,435.40744736421567,24.630946545519187,83.97200314539941
24,e,68.08613531053119,435.40744736421567,24.527090937847056,240.18220913577602
25,na,7.149710273597891,435.40744736421567,7.192225047489311,240.18220913577602
26,na,41.79930493606703,435.40744736421567,47.593439027037654,240.18220913577602
27,na,19.389449672234694,435.40744736421567,8.304812941603707,77.54628098759537
28,e,34.34041914921972,435.40744736421567,4.649100844355763,21.3503662112699
29,e,61.5796457341762,435.40744736421567,70.23953712180871,240.18220913577602
30,na,9.961827304696207,435.40744736421567,4.134819624470255,240.18220913577602
31,na,114.54976122177182,334.10887049582647,16.573395842804683,240.18220913577602
32,na,26.630035538484588,435.40744736421567,23.49311326235823,240.18220913577602
33,na,29.217778634036826,369.05304171984983,5.23710626981526,240.18220913577602
34,na,94.6223473581517,435.40744736421567,240.18220913577602,240.18220913577602
35,na,27.75459967928135,435.40744736421567,15.446661759603638,240.18220913577602
36,na,435.40744736421567,435.40744736421567,85.594232463213,130.39777621430488
37,e,435.40744736421567,435.40744736421567,240.18220913577602,240.18220913577602
38,na,32.82119208045101,435.40744736421567,4.125078093579751,240.18220913577602
39,na,71.86157665854402,435.40744736421567,4.037304032133981,35.77238218903181
40,na,47.56227362943229,435.40744736421567,51.13980217655046,240.18220913577602
41,na,78.35417301770343,85.8131395501659,44.03389838885006,240.18220913577602
42,na,41.325222574690464,435.40744736421567,17.309181105384123,240.18220913577602
43,na,267.1601075275108,435.40744736421567,240.18220913577602,240.18220913577602
44,na,107.6834224379657,435.40744736421567,12.743791641644016,109.67823451613327
45,na,42.764603751910094,435.40744736421567,16.463049007423827,240.18220913577602
46,na,302.1550811303931,338.893401195976,32.92627571277954,240.18220913577602
47,e,10.925111576300576,435.40744736421567,8.134228355364032,240.18220913577602
48,na,17.721595251829097,435.40744736421567,23.781560202244016,240.18220913577602
49,na,40.61087108190723,435.40744736421567,240.18220913577602,240.18220913577602
50,na,196.69281665917123,435.40744736421567,22.24493836586925,240.18220913577602
51,na,28.633851192866505,218.6922388708649,7.9898283080513615,240.18220913577602
52,na,62.46814107371968,435.40744736421567,240.18220913577602,240.18220913577602
53,na,313.41804347841276,435.40744736421567,46.310629633876324,240.18220913577602
54,na,298.1436408877422,435.40744736421567,240.18220913577602,240.18220913577602
55,na,47.374312380321925,435.40744736421567,4.605321543981107,75.19466881204823
56,na,149.72793236280248,435.40744736421567,4.3040606592416015,35.35431979885464
57,na,435.40744736421567,435.40744736421567,240.18220913577602,240.18220913577602
58,na,96.55002696584336,435.40744736421567,23.66026192073372,240.18220913577602
59,na,137.253472449779,435.40744736421567,240.18220913577602,240.18220913577602
60,na,0,435.40744736421567,0,240.18220913577602
61,na,94.63621835179026,435.40744736421567,51.32471882758879,240.18220913577602
62,e,31.374430223660028,435.40744736421567,25.394004004527474,240.18220913577602
63,na,296.17046744562765,435.40744736421567,30.393536591670202,240.18220913577602
64,na,82.44560470795057,435.40744736421567,18.150111976650482,240.18220913577602
65,na,31.446811921247694,435.40744736421567,240.18220913577602,240.18220913577602
66,na,160.2046095941104,435.40744736421567,11.828303310863364,240.18220913577602
67,e,27.543492792359537,435.40744736421567,8.029156837315954,240.18220913577602
68,na,435.40744736421567,435.40744736421567,240.18220913577602,240.18220913577602
69,na,32.456796004365955,435.40744736421567,28.138948377104434,240.18220913577602
70,na,62.96224760089776,435.40744736421567,240.18220913577602,240.18220913577602
71,na,0,435.40744736421567,0,240.18220913577602
72,na,125.322054099131,435.40744736421567,240.18220913577602,240.18220913577602
73,na,435.40744736421567,435.40744736421567,240.18220913577602,240.18220913577602
74,e,63.72445868215872,103.34581498104107,21.603151545796575,240.18220913577602
75,na,27.601190243261964,435.40744736421567,240.18220913577602,240.18220913577602
76,na,256.1356195947596,435.40744736421567,62.0678527768576,240.18220913577602
77,na,15.816091214228516,435.40744736421567,8.043667070917095,240.18220913577602
78,na,152.43093720630722,435.40744736421567,4.450641096855432,240.18220913577602
79,na,435.40744736421567,435.40744736421567,240.18220913577602,240.18220913577602
80,na,56.21497268822173,435.40744736421567,14.083047463467706,240.18220913577602
81,na,9.244166535904785,435.40744736421567,9.458824016618346,240.18220913577602
82,na,435.40744736421567,435.40744736421567,240.18220913577602,240.18220913577602
83,na,70.04644828633735,435.40744736421567,6.971491815673476,240.18220913577602
84,na,64.11492155878929,435.40744736421567,33.552584204189564,240.18220913577602
85,na,100.65833791281447,220.13862927576994,240.18220913577602,240.18220913577602
86,na,34.54652546136066,435.40744736421567,56.602258423169424,240.18220913577602
87,na,16.603326109250148,63.596366844397586,4.791425844312544,240.18220913577602
88,e,102.5865876240419,435.40744736421567,87.41888627781267,240.18220913577602
89,na,47.94216373682158,435.40744736421567,45.89192055867749,240.18220913577602
90,na,52.457941812183606,435.40744736421567,4.286072438181304,240.18220913577602
91,na,113.53674633069289,435.40744736421567,16.554522392433846,240.18220913577602
92,na,31.552841437729533,435.40744736421567,18.608979215855413,240.18220913577602
93,na,15.928373995211839,303.81408884085823,99.43121867756854,240.18220913577602
94,na,0,435.40744736421567,0,240.18220913577602
95,na,41.96103929427032,435.40744736421567,17.384013020292603,240.18220913577602
96,na,35.08580968788122,435.40744736421567,240.18220913577602,240.18220913577602
97,e,68.0538178496678,435.40744736421567,16.90863976645598,240.18220913577602
98,na,435.40744736421567,435.40744736421567,23.58526542673904,240.18220913577602
99,na,435.40744736421567,435.40744736421567,24.866325057987975,240.18220913577602
100,na,10.964032319151919,435.40744736421567,51.82630630855946,97.95328958212313
101,na,48.514995588276975,284.54120842828047,15.86145165797404,72.79766076221945
102,na,34.09049887490055,435.40744736421567,27.35510114489194,48.409223216880825
103,na,38.31908661519144,435.40744736421567,25.999617513818613,240.18220913577602
104,na,68.19868908097895,435.40744736421567,240.18220913577602,240.18220913577602
105,na,435.40744736421567,435.40744736421567,76.41715821779222,240.18220913577602
106,e,61.99241917382263,435.40744736421567,36.78586637972388,240.18220913577602
107,na,12.94378568546626,298.3645201484158,17.81758436970208,240.18220913577602
108,na,7.042725340522879,435.40744736421567,33.51946794201917,240.18220913577602
109,na,261.17690615525737,435.40744736421567,240.18220913577602,240.18220913577602
110,na,435.40744736421567,435.40744736421567,47.35207206659822,240.18220913577602
111,na,27.953898382764834,58.54764370553817,240.18220913577602,240.18220913577602
112,na,42.662255247693565,435.40744736421567,16.904307916806065,240.18220913577602
113,na,17.28998041885438,330.94328982046625,24.731115180916706,240.18220913577602
114,na,106.64516349886505,435.40744736421567,14.118493822648166,240.18220913577602
115,na,287.9327075212898,435.40744736421567,240.18220913577602,240.18220913577602
116,na,435.40744736421567,435.40744736421567,240.18220913577602,240.18220913577602
117,na,269.9828514947825,334.60643803918566,31.922244599052323,240.18220913577602
118,na,435.40744736421567,435.40744736421567,240.18220913577602,240.18220913577602
119,na,15.777600709183247,435.40744736421567,22.065675296522446,240.18220913577602
120,na,25.773043626918508,435.40744736421567,23.4261850577597,240.18220913577602
121,na,26.72522907755879,130.84724147037238,23.957343408362448,240.18220913577602
122,na,118.69255539951693,435.40744736421567,44.19586245201738,240.18220913577602
123,na,268.94610545252596,435.40744736421567,30.206110907511555,240.18220913577602
124,na,31.736208591501068,113.73332037664227,51.62881692262463,240.18220913577602
125,e,435.40744736421567,435.40744736421567,240.18220913577602,240.18220913577602
126,na,435.40744736421567,435.40744736421567,240.18220913577602,240.18220913577602
127,na,0,15.681110789881004,0,240.18220913577602
128,e,47.34173765975906,435.40744736421567,28.41315242460414,240.18220913577602
129,na,435.40744736421567,435.40744736421567,11.605826739334594,240.18220913577602
130,na,339.0564205630015,435.40744736421567,240.18220913577602,240.18220913577602
131,na,435.40744736421567,435.40744736421567,240.18220913577602,240.18220913577602
132,na,80.36991993522396,435.40744736421567,4.230141047038922,240.18220913577602
133,na,0,79.08565173656223,0,240.18220913577602
134,na,74.73949108805527,435.40744736421567,14.45014121793655,25.299681956025704
135,e,435.40744736421567,435.40744736421567,240.18220913577602,240.18220913577602
136,na,299.1251920486026,435.40744736421567,47.38515197805322,240.18220913577602
137,na,435.40744736421567,435.40744736421567,240.18220913577602,240.18220913577602
138,na,63.73295067633931,100.1084697176947,240.18220913577602,240.18220913577602
139,na,25.804438681473886,435.40744736421567,24.38308987685917,240.18220913577602
140,na,435.40744736421567,435.40744736421567,240.18220913577602,240.18220913577602
141,na,360.89429196770817,435.40744736421567,24.125464782422263,240.18220913577602
142,na,0,435.40744736421567,0,240.18220913577602
143,na,112.9766315003776,435.40744736421567,27.566129596508326,240.18220913577602
144,na,14.618502530617889,435.40744736421567,16.36307379614613,240.18220913577602
145,na,0,435.40744736421567,0,240.18220913577602
146,na,435.40744736421567,435.40744736421567,26.218240797730115,240.18220913577602
147,na,435.40744736421567,435.40744736421567,75.90648371446474,240.18220913577602
148,na,39.57823507071044,121.45720549437777,4.643566588384105,240.18220913577602
149,na,43.42340851184419,435.40744736421567,5.124836599048566,240.18220913577602
150,na,31.89134374912089,435.40744736421567,14.310994990009013,240.18220913577602
151,na,7.511699922877088,435.40744736421567,7.648402507128513,240.18220913577602
152,na,62.6144159999094,435.40744736421567,8.011323560209638,240.18220913577602
153,na,435.40744736421567,435.40744736421567,35.97851742036481,240.18220913577602
154,na,435.40744736421567,435.40744736421567,240.18220913577602,240.18220913577602
155,na,435.40744736421567,435.40744736421567,1.7177147685300815,240.18220913577602
156,na,0,255.9929907063494,0,240.18220913577602
157,na,435.40744736421567,435.40744736421567,66.47569529240492,82.69472113489167
158,e,318.3502041836652,435.40744736421567,85.7836990223723,240.18220913577602
159,na,300.9733275939602,435.40744736421567,38.96176384869643,240.18220913577602
160,e,26.63195781910155,78.40302660533588,4.080720797340449,240.18220913577602
161,na,52.836232137049834,435.40744736421567,240.18220913577602,240.18220913577602
162,na,435.40744736421567,435.40744736421567,45.720623221354536,240.18220913577602
163,na,34.74587135357664,435.40744736421567,22.32991783404363,240.18220913577602
164,na,212.12923039108813,435.40744736421567,26.95578217578834,240.18220913577602
165,na,56.18984303441933,435.40744736421567,14.179991956715435,240.18220913577602
166,na,108.79966123645623,435.40744736421567,240.18220913577602,240.18220913577602
167,na,435.40744736421567,435.40744736421567,240.18220913577602,240.18220913577602
168,na,60.457355340420285,435.40744736421567,4.12305815105978,240.18220913577602
169,na,435.40744736421567,435.40744736421567,240.18220913577602,240.18220913577602
170,e,241.772322111645,435.40744736421567,52.67480236680067,240.18220913577602
171,na,0,435.40744736421567,0,240.18220913577602
172,na,18.883761180255682,435.40744736421567,27.568964288374932,240.18220913577602
173,na,49.4555161361451,435.40744736421567,27.958216222595265,240.18220913577602
174,na,435.40744736421567,435.40744736421567,45.554051696854984,240.18220913577602
175,na,32.23617466198657,284.5023159524021,240.18220913577602,240.18220913577602
176,e,260.6261315315659,435.40744736421567,240.18220913577602,240.18220913577602
