node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,144.63405297332267,162.50114148782464
4,na,53.12622112966416,16.368753232184094
5,na,59.942438841654734,48.27772480010711
6,e,51.73296847086683,55.59307891854386
7,e,70.36574791184627,41.33225600613502
8,na,99.41633081413622,11.71311075905157
9,na,31.037750654553275,31.211968788769763
10,na,48.67512953715623,21.890011967836134
11,na,52.45968141486909,35.643173176407814
12,na,49.014596187817,27.558350694736497
13,na,71.8157029167808,34.77128668440418
14,e,45.50132985295,48.884173160096765
15,na,46.32402498627557,83.62731372620519
16,na,144.63405297332267,35.426746784212334
17,na,73.44424997294635,31.349149166518714
18,na,58.18926682129929,44.822665944912245
19,na,144.63405297332267,38.6070224386378
20,na,46.22995859114857,33.210415590342926
21,na,58.81478272881931,34.9577459202801
22,na,48.22261306319901,42.50917267822167
23,na,26.43617057572229,51.76594665127756
24,na,43.50255196566751,33.59842288278019
25,na,33.41496920631936,26.600472842027973
26,e,144.63405297332267,162.50114148782464
27,e,70.81466106726405,34.028069841108945
28,e,23.065728669493968,23.67279124447623
29,na,19.240195216832255,57.593555200428135
30,na,70.00723108324414,38.38652553870971
31,na,38.09851572951075,24.698271590186923
32,e,81.49951386445436,14.1318726043036
33,na,41.64492770873892,56.20692992926378
34,na,76.6929686320543,27.834939245158683
35,e,144.63405297332267,72.06754667717424
36,na,11.729494150140354,23.452093861521554
37,na,73.0516499136418,82.13316049325785
38,na,56.23691001889701,38.24223872719975
39,na,144.63405297332267,9.772754925813567
40,na,144.63405297332267,13.061386695618546
41,na,144.63405297332267,31.03282268078505
42,na,66.41021411288223,42.98120000621939
43,na,43.323622726985114,33.2512269965476
44,na,31.067422483655573,48.115688148197854
45,na,50.58697720157012,11.238508706949524
46,na,28.632145982161013,45.056668946215666
47,na,33.25149830659472,31.357108314139037
48,na,144.63405297332267,19.733632599940414
49,na,94.79527262733517,94.56477614333677
50,na,106.69768168108597,37.05270853367912
51,na,44.91881397926434,85.17716989192027
52,na,40.98320048907998,36.0073339871946
53,na,55.10902634874426,28.745143048811943
54,e,27.836638030870205,162.50114148782464
55,e,61.51715902629951,162.50114148782464
56,e,144.63405297332267,40.699797563384045
57,na,45.34369213037647,38.82338331639309
58,na,96.45515133887407,45.16713262726893
59,na,144.63405297332267,38.90553463322877
60,na,37.79251943987258,35.406406164304386
61,na,144.63405297332267,27.081699598408076
62,na,144.63405297332267,27.695131402603575
63,e,144.63405297332267,42.37512231324759
64,e,72.41722769329918,53.60661590497659
65,na,65.94511416198719,47.497178193745626
66,e,65.81522511682228,70.67477880459832
67,na,93.25718674619355,21.728027348359866
68,na,44.06397788785161,36.263199828276875
69,e,144.63405297332267,30.99710929791076
70,na,46.9375996241551,35.08438939720227
71,na,52.05206076946836,36.0760726369644
72,na,144.63405297332267,39.41468386795581
73,na,67.65643809053053,37.42273757259068
74,na,40.74482569728984,18.373258961425133
75,e,82.16183804360223,36.29758626780816
