node, assignment, time2inf_trt
0,ne_ni,73.99617113818877
1,ne_ni,1000
2,ne_ni,91.35806174368832
3,ne_ni,70.63198858945388
4,ne_ni,95.22379471452491
5,ne_ni,27.715616432393244
6,ne_ni,58.599129288715496
7,ne_ni,56.823590795240584
8,ne_ni,101.98167383948086
9,ne_ni,73.35637766247466
10,ne_ni,1000
11,ne_ni,67.35009094508078
12,ne_ni,49.148304378837686
13,ne_ni,104.34271626915843
14,ne_ni,17.28766461696162
15,ne_ni,83.13160872168936
16,ne_ni,1000
17,ne_ni,71.38337020603451
18,ne_ni,38.940604836334394
19,ne_ni,46.42586139288809
20,ne_ni,30.129856916732887
21,ne_ni,69.61181897796575
22,ne_ni,63.388415966751104
23,ne_ni,1000
24,ne_ni,80.34649444261966
25,ne_ni,71.13932020985519
26,ne_ni,53.47330372208077
27,ne_ni,75.08857075431486
28,ne_ni,71.20056598900008
29,ne_ni,109.47960973894044
30,ne_ni,46.43473340745119
31,ne_ni,68.60668797420516
32,ne_ni,116.45058083233874
33,ne_ni,50.414030951708334
34,ne_ni,1000
35,ne_ni,1000
36,ne_ni,48.81455804118721
37,ne_ni,73.04562705129396
38,ne_ni,82.47938932998755
39,ne_ni,107.31718017067085
40,ne_ni,74.45854496092976
41,ne_ni,1000
42,ne_ni,88.16830620297812
43,ne_ni,1000
44,ne_ni,62.72101651124912
45,ne_ni,59.87710254241969
46,ne_ni,79.91899683607862
47,ne_ni,74.06071768728701
48,ne_ni,53.41230513425618
49,ne_ni,72.5966098607103
50,ne_ni,58.65062530074326
51,ne_ni,51.1496290833439
52,ne_ni,15.684711555703453
53,ne_ni,44.84796196334821
54,ne_ni,75.91893359867069
55,ne_ni,1000
56,ne_ni,97.68227812294903
57,ne_ni,61.324249719130144
58,ne_ni,37.467022367919476
59,ne_ni,93.50837979374211
60,ne_ni,1000
61,ne_ni,87.01567741017134
62,ne_ni,76.51711458385087
63,ne_ni,93.48405426546428
64,ne_ni,1000
65,ne_ni,1000
66,ne_ni,22.306354066020127
67,ne_ni,1000
68,ne_ni,116.0020160445156
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,66.10061482853271
72,ne_ni,82.14127611898184
73,ne_ni,38.43946334421268
74,ne_ni,65.52280164955798
75,ne_ni,43.53275906592958
76,ne_ni,47.67335842830821
77,ne_ni,55.258450532194395
78,ne_ni,1000
79,ne_ni,1000
80,ne_ni,113.3736796432882
81,ne_ni,60.30066449880288
82,ne_ni,56.662140758703856
83,ne_ni,1000
84,ne_ni,1000
85,ne_ni,42.34875626748279
86,ne_ni,36.93436527759692
87,ne_ni,1000
88,ne_ni,92.91330627331148
89,ne_ni,1000
90,ne_ni,1000
91,ne_ni,1000
92,ne_ni,56.40479808946615
93,ne_ni,77.8368731043661
94,ne_ni,66.28859761349104
95,ne_ni,79.81821001230865
96,ne_ni,3.0205094189526127
97,ne_ni,68.25821696965413
98,ne_ni,84.54627154389232
99,ne_ni,66.55778849998022
100,ne_ni,140.2172096452912
101,ne_ni,68.46158616880048
102,ne_ni,1000
103,ne_ni,54.630785794215925
104,ne_ni,135.73876184665363
105,ne_ni,1000
106,ne_ni,120.48511992620865
107,ne_ni,67.59235286454775
108,ne_ni,56.39086152852768
109,ne_ni,80.96114771748934
110,ne_ni,95.39675033268641
111,ne_ni,95.1959754868483
112,ne_ni,37.772530450919746
113,ne_ni,139.13874395315403
114,ne_ni,52.16933726015159
115,ne_ni,100.24750452097082
116,ne_ni,1000
117,ne_ni,70.6732877251192
118,ne_ni,1000
119,ne_ni,76.49691514108986
120,ne_ni,85.37010416851743
121,ne_ni,1000
122,ne_ni,115.01959717208801
123,ne_ni,84.3023446217518
124,ne_ni,67.89740984459806
125,ne_ni,1000
126,ne_ni,60.26602569950488
127,ne_ni,30.591872550682886
128,ne_ni,66.61426690369258
129,ne_ni,100.69534063799053
130,ne_ni,61.91287550663561
131,ne_ni,0
132,ne_ni,1000
133,ne_ni,80.26996709200456
134,ne_ni,78.19945404793363
135,ne_ni,98.54681358913396
136,ne_ni,109.4652150478964
137,ne_ni,1000
138,ne_ni,31.872677710529363
139,ne_ni,1000
140,ne_ni,55.18266673972665
141,ne_ni,69.91632526578287
142,ne_ni,60.83907335783433
143,ne_ni,112.78937967302865
144,ne_ni,55.93643917461952
145,ne_ni,104.43476405874146
146,ne_ni,44.086968933779644
147,ne_ni,54.652165358407366
148,ne_ni,76.3026155762691
149,ne_ni,94.86901454863032
150,ne_ni,105.00484607804827
151,ne_ni,1.2609614977665067
152,ne_ni,71.30396804084498
153,ne_ni,113.49509342240917
154,ne_ni,86.96449108110686
155,ne_ni,49.63462214822936
156,ne_ni,53.60487111648541
157,ne_ni,1000
158,ne_ni,44.88195946874539
159,ne_ni,84.55732896845804
160,ne_ni,69.50514015295866
161,ne_ni,76.5005477264242
162,ne_ni,72.36418916389994
163,ne_ni,68.90234821739728
164,ne_ni,84.0406817880294
165,ne_ni,66.77552376895429
166,ne_ni,88.42150649040022
167,ne_ni,66.31056789296969
168,ne_ni,1000
169,ne_ni,49.62190842728997
170,ne_ni,56.11894381580276
171,ne_ni,60.070612453766984
172,ne_ni,77.63019757540386
173,ne_ni,91.99909879916831
174,ne_ni,94.23306186058876
175,ne_ni,51.4079371430099
176,ne_ni,40.729934144465425
177,ne_ni,1000
178,ne_ni,46.88328381917801
179,ne_ni,1000
180,ne_ni,43.856040714688916
181,ne_ni,102.46385490722872
182,ne_ni,65.21157226164492
183,ne_ni,68.42026059207406
184,ne_ni,41.787905261987476
185,ne_ni,90.2176308968351
