node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,111.28819172502357,114.77411884548985,15.190882056575143,17.782850567806207
5,e,167.15837492633764,167.15837492633764,84.35541651031795,84.35541651031795
6,e,167.15837492633764,167.15837492633764,84.35541651031795,84.35541651031795
7,na,125.99521521199803,130.88836769186744,42.40891528142128,49.701813080426895
8,na,167.15837492633764,167.15837492633764,46.17516698751069,47.242609200234796
9,na,167.15837492633764,167.15837492633764,84.35541651031795,84.35541651031795
10,na,167.15837492633764,167.15837492633764,84.35541651031795,84.35541651031795
11,e,167.15837492633764,167.15837492633764,84.35541651031795,84.35541651031795
12,e,167.15837492633764,167.15837492633764,84.35541651031795,84.35541651031795
13,na,167.15837492633764,167.15837492633764,41.23822063143888,42.61641269703094
14,e,111.07952327112785,131.74867310476174,26.32192082572905,30.897169341748313
15,na,167.15837492633764,167.15837492633764,55.78532878900886,56.08827907690325
16,e,42.85726856385467,50.47604809967591,54.770736121514474,59.231735198848845
17,na,65.46113913020245,67.1398992351731,29.980021424825928,31.088420939418317
18,na,167.15837492633764,167.15837492633764,31.31206510418042,34.341643119164374
19,na,167.15837492633764,167.15837492633764,84.35541651031795,84.35541651031795
20,na,122.16361933276612,125.77553143293001,40.7411729544843,43.15921066387943
21,e,167.15837492633764,167.15837492633764,84.35541651031795,84.35541651031795
22,na,167.15837492633764,167.15837492633764,25.629788691513514,28.93894900107098
23,na,94.35695857093951,99.43594040039349,38.214974238038536,38.533158513430045
24,e,167.15837492633764,167.15837492633764,84.35541651031795,84.35541651031795
25,na,167.15837492633764,167.15837492633764,84.35541651031795,84.35541651031795
26,na,0,1.3780424866749803,0,6.289514891610858
27,na,11.484623601171942,17.372320145664165,32.824236350689816,34.51628989582167
28,na,113.17097258517735,116.65218528485127,24.948515780733107,28.635321680303406
29,na,167.15837492633764,167.15837492633764,37.93495957900177,41.38252431964142
30,na,167.15837492633764,167.15837492633764,84.35541651031795,84.35541651031795
31,na,167.15837492633764,167.15837492633764,36.32735877098689,41.450084549873566
32,na,103.26048136463642,167.15837492633764,84.35541651031795,84.35541651031795
33,e,167.15837492633764,167.15837492633764,16.108848849569263,16.360165152505086
34,e,167.15837492633764,167.15837492633764,84.35541651031795,84.35541651031795
35,na,167.15837492633764,167.15837492633764,12.146659475688535,16.232173910524793
36,na,167.15837492633764,167.15837492633764,84.35541651031795,84.35541651031795
37,na,167.15837492633764,167.15837492633764,84.35541651031795,84.35541651031795
38,na,165.29886172420163,166.72933061843165,18.55611922143671,21.510358388351186
39,na,167.15837492633764,167.15837492633764,84.35541651031795,84.35541651031795
40,na,122.00417202563861,122.57267253235358,42.49009759170551,44.25917150711529
41,na,110.14404296393666,167.15837492633764,24.270798816381454,29.077339469796495
