node, assignment, time2inf_trt, time2inf_con
0,na,139.38699201385134,111.82589023634843
1,na,139.38699201385134,111.82589023634843
2,na,139.38699201385134,111.82589023634843
3,na,139.38699201385134,111.82589023634843
4,na,31.22330712279668,63.45834709469439
5,na,73.65394324161183,43.84692092825476
6,na,38.82330299027167,13.34921912595268
7,na,53.7137139938386,39.98789549178364
8,na,38.70227445436235,24.39619649780152
9,na,32.844827670966794,51.02608790792993
10,na,41.50901603188557,32.239390741183655
11,na,24.263258266499022,44.836973023534895
12,na,39.509329104230616,111.82589023634843
13,na,39.15366036616194,111.82589023634843
14,na,139.38699201385134,59.008490859371356
15,na,4.230460233200794,62.39347682996819
16,na,44.23491101280123,51.543557111464686
17,na,37.569815210723704,51.60153513491751
18,na,18.611252253543658,29.795559968318308
19,na,55.19291322386426,53.72652672879083
20,na,54.510177792206235,30.56633533702358
21,na,39.096789396159224,36.0848339284498
22,na,40.80238837742159,53.47860995291359
23,na,25.309495216870655,62.76517764066633
24,na,39.90549729660745,47.84516314742528
25,na,17.931548369606947,4.54216077317343
26,na,13.936258424473793,55.62062542140539
27,e,139.38699201385134,25.406365787575016
28,na,26.060892207939304,46.94478955450243
29,na,31.8587388843174,41.713071840658316
30,e,139.38699201385134,37.74719365219921
31,na,38.07427202763769,63.936128369628605
32,e,139.38699201385134,34.7962937654951
33,na,7.741914790652245,57.17055730829041
34,na,28.329644425553337,25.3313504689615
35,na,18.002544338926462,23.83952147420735
36,na,29.41885448929177,61.140902639743786
37,na,45.939828457475336,28.34071217839663
38,na,80.76415117366658,47.04584276657809
39,na,81.75098001937201,75.52373840221968
40,e,38.76156706410661,65.21343397867662
41,na,40.44256980735507,61.83382636135846
42,na,91.60348920835509,66.35513745702863
43,na,40.19624987291219,46.19453467840011
44,na,25.10186190006762,4.3416392131542425
45,na,11.787215566283045,55.83685640972423
46,na,139.38699201385134,52.898423798514315
47,na,21.25574351313509,60.631154562269955
48,na,40.96302494876412,84.19443223416397
49,na,45.3512361341267,56.38953842999434
50,na,18.29447782710682,70.53217684383645
51,na,46.467934891708225,31.67568868769015
52,na,20.341546392630036,37.51499407715514
53,na,32.3949858510917,111.82589023634843
54,na,34.02935542482146,32.33471423431093
55,na,22.337825199616585,73.44390286021472
56,na,31.79070473268674,23.15502875183165
57,na,34.45670603151366,111.82589023634843
58,na,13.102299461460998,34.947117082678126
59,na,61.85450885083144,111.82589023634843
60,na,16.01447442430333,73.19559509570334
61,na,19.789035466159124,14.246071199803401
62,e,139.38699201385134,62.45816601460883
63,na,139.38699201385134,49.855721107211394
64,na,12.738144864009495,50.07970762808872
65,na,56.26022391040568,5.014934602016399
66,na,8.85287044523851,9.485523816078576
67,na,49.8379398652939,35.6307502064117
68,na,32.97332115172612,31.46445355117562
69,na,19.10563318480732,28.32935216161255
70,e,33.633395084056545,36.67169975751717
71,na,44.15224076288357,48.32241547916305
72,na,42.7661530835158,52.23946449411373
73,na,27.32906308008258,71.96892472681772
74,na,33.5556875309163,11.966276753337798
75,na,19.88438434197873,111.82589023634843
76,na,52.7822504930849,54.630190631057
77,na,15.834061571065016,43.43953849388401
78,na,29.29435910932014,49.521597340047286
79,na,59.82887513876612,30.493989593797117
80,na,19.647446236911996,40.801669746984885
81,na,24.297243681887227,38.92637012175333
82,na,19.267400292873376,54.31599871621781
83,na,36.39349239682234,69.6789620235318
84,na,35.05752509331646,44.5394660263997
85,na,52.40279697166207,26.01353397859999
86,na,48.82901935206229,59.00904512664084
87,na,19.419243705730302,18.900849388046467
88,na,28.852747952720556,52.371933725183304
89,na,46.104612337362695,38.42683200502259
90,na,27.914475455813633,27.21722029127007
91,na,37.46287392901783,31.678619138612184
92,e,139.38699201385134,69.6338799955311
93,na,42.23020348444276,56.69995425576187
94,na,139.38699201385134,90.26372844122062
95,e,139.38699201385134,60.81636975325434
96,na,28.84788523836226,36.509465342108356
97,na,19.87513845179457,38.674683107076
98,na,47.98404706734053,52.02526805801309
99,na,54.48687308725197,28.043040874612846
100,e,45.51590983068184,32.81735588639406
101,na,45.670474383923384,40.81484587010106
102,na,26.913230151338436,39.77981221873248
103,na,48.404953269276405,39.53502730180725
104,na,40.141217450632524,40.6565527902399
105,na,54.23967814829162,111.82589023634843
106,na,22.43085302061857,64.42652175086042
107,e,139.38699201385134,22.778226158613123
108,na,37.30903787038333,48.52694663036154
109,na,34.93707606174558,17.79816157425362
110,na,34.92723672832041,44.949335028018986
111,e,65.69715799112534,44.51317912366393
112,na,15.955879838562685,54.2923598296152
113,na,41.38631658141629,34.12499209086468
114,e,57.23403057233762,40.26409907226295
115,na,32.15256348113311,35.83911119551903
116,na,46.16637612564611,50.358007005284094
117,na,53.62161046887165,42.61691628369828
118,na,13.216568622707092,49.00829163768961
119,na,10.522768739557778,61.211076497886694
120,na,139.38699201385134,22.427738422852165
121,na,27.094040355201155,47.23687337664768
122,na,25.941565975036905,22.55111079794292
123,na,139.38699201385134,29.15772557443387
124,na,39.74127496903613,43.548178948106056
125,na,32.257509610123805,24.623978230148154
126,na,29.078906170399087,48.44049567746669
127,na,2.6439647224638994,1.7247459261970957
128,na,40.34684152133605,32.88363850660501
129,na,139.38699201385134,61.39214710541787
130,na,1.9084425835050645,2.963176245973695
131,na,24.988363464676027,38.894885096412914
132,na,89.63979384718317,40.88924199401076
133,na,14.97860403714012,45.168175146708606
134,na,48.11792653716012,47.21806889138282
135,na,29.756158910068194,64.01842944443433
136,na,24.901247841752223,27.95556970188095
137,e,139.38699201385134,8.567552093702323
138,na,46.17933287401851,41.81684112068971
139,na,139.38699201385134,48.18192335555999
140,na,29.70127175690077,34.12420300489713
141,na,25.106379923594723,111.82589023634843
142,na,37.45053900607357,16.06084353447196
143,na,39.8533447229448,35.10594728632671
144,na,17.841809687537452,16.65987433310868
145,na,46.960530190643475,42.77356459558698
146,na,38.24521802617139,42.785209417853004
147,na,57.513211069468035,43.72393328824855
148,na,62.1430282515495,60.67017964895329
149,na,56.06016797907822,111.82589023634843
150,na,46.968308430669154,50.003381816135594
151,na,2.175388150061063,9.79362046656375
152,na,35.42527426127361,43.99741718604235
153,na,78.05876571965135,111.82589023634843
154,na,139.38699201385134,41.30060753749335
155,na,26.815795724028863,37.71636853175419
156,na,36.54282289472952,20.332311609640403
157,na,31.589747629837003,28.843903885436358
158,na,96.15959480099842,25.837458821717703
159,e,45.10218568580279,46.676931785707055
160,na,55.01917364650502,18.015442689478746
161,na,33.38070413834413,47.389680355859795
162,na,30.87325307601077,22.0002528081363
163,na,29.734670836764746,34.2019199672313
164,na,28.69107584420534,58.45565558318667
165,na,13.299339088455858,36.0208711565325
166,na,51.9212777844359,40.30694893756479
167,na,33.198216518165175,38.889222512777756
168,na,14.146105388345134,27.672119317503775
169,na,52.454188404002146,47.53614687102611
170,na,29.214226714725754,37.8054729703416
171,na,52.880114064184454,47.851736094437555
172,na,45.77002894276254,32.54840085137973
173,na,15.27721991976886,5.386313504649337
174,na,25.139416280444337,71.515399924925
175,na,19.220363033827976,77.13693173825324
176,na,26.06443404268077,24.074478112861847
177,na,38.28403944838307,34.89579562233123
178,e,44.84047731677406,29.590014603294133
179,na,43.57132939630609,40.74859675566359
180,e,20.814624248593198,111.82589023634843
181,na,0,0
182,e,139.38699201385134,111.82589023634843
183,na,36.91744166480641,48.61785993554891
184,na,47.77287552367638,54.09633693334533
185,na,16.512426168920296,66.75224781545786
186,e,46.168320106913164,51.45325189766367
187,na,37.66055018610834,33.27643997079233
188,na,65.23659244669649,28.65392547396922
189,na,139.38699201385134,64.71938548133394
190,na,38.89365821532627,58.163337038798524
191,na,34.71267695311224,53.17119249284541
192,na,33.30476153441237,40.00681359420208
193,na,58.20484191765808,41.71843832823895
194,na,10.684323107034142,32.82641347316576
195,na,43.26562554949981,39.03245535946797
196,na,70.04835578116028,24.991049370425213
197,na,30.396291300561533,55.297350804975196
198,na,30.711729123811836,58.24504532772136
199,na,23.565677182197817,47.17015454646067
200,na,69.17730357148417,50.83024791350183
201,e,22.659530513897145,38.343897458321635
202,na,68.9533391110829,30.920509377148473
203,na,53.29017888275822,111.82589023634843
204,na,39.058006754512604,28.487939599499224
205,e,139.38699201385134,41.727626143328244
206,na,46.13777173050321,37.91456658112426
207,na,76.11516888060892,22.69861119221308
208,na,62.933541788305206,43.95358101331352
209,na,74.63962555692473,111.82589023634843
210,na,33.783287417566875,53.22882403512423
211,na,31.498608401437153,17.94981481320445
212,na,103.7424103105417,40.69384444052534
213,na,29.61616958758644,62.51314532042152
214,na,39.71204911501875,34.42433144303441
215,na,29.863013478050505,53.20746567329938
216,na,26.451417696894453,78.98399305257682
217,na,68.18252224651062,53.4563896153138
218,na,32.13845851261139,45.407539292561474
219,na,43.86602583660317,38.819709765410465
220,na,20.10441520053471,46.174239807102865
221,na,54.625477253569464,66.54793280319073
222,na,53.512542320027336,9.901319673955806
223,na,38.213066051181904,44.55938591691794
224,na,19.39641628786279,25.059253538989374
225,na,59.010487907724595,38.88737038232899
226,e,139.38699201385134,36.08517180192007
227,e,139.38699201385134,22.59740811249531
228,e,80.92905865510944,56.02619197523661
229,e,79.95666693362799,35.99996379635303
230,na,18.81409610551522,10.997486591301247
231,e,139.38699201385134,22.323742699276522
232,na,43.642179988071554,34.47126997853681
233,na,21.458762274231592,111.82589023634843
234,na,7.470736882788999,9.878027236555653
235,na,19.598376538159954,35.55383786892455
236,na,66.02362427088354,53.42321428202761
237,na,47.87463400316569,12.333042586035356
238,na,24.50659806693464,22.73212950435906
239,na,42.55425574440166,40.9773531606346
240,na,28.956130320525183,4.101737761345689
241,na,33.32102770475817,40.69195664428684
242,na,23.373190615949316,44.950283071182966
243,na,10.290563303884973,53.30510445793322
244,na,27.086808168600403,15.498931420212037
245,e,139.38699201385134,18.46095429016575
246,na,27.66478200880991,48.440368137774364
247,na,34.88288931746939,84.81645356561154
248,na,39.76403998185362,26.180629618958093
249,na,139.38699201385134,55.31622565249699
250,na,59.84630440116884,19.56269844431695
251,e,44.76499381441474,21.91803292221451
252,na,28.38799866717263,38.9831534686338
253,na,18.193219079409076,32.79387593239169
254,na,28.122650008065552,39.29059252942182
255,na,45.656994560260806,19.18186035107108
256,na,40.24899441614024,41.374663239264265
257,na,27.66564308119718,88.91843466840326
258,na,17.679181849965254,48.7771674976196
259,na,32.0784159632681,59.73587634317818
260,na,22.815093820000396,20.48782320482607
261,na,47.68537196749177,29.39655240902741
262,na,31.85668440542686,48.656028161372554
263,na,38.172043280915254,111.82589023634843
264,na,51.35289863127263,26.737595764568283
265,na,32.23615751864908,11.1268337810027
266,na,24.996635730463627,33.82406322769922
267,na,20.230788663296273,111.82589023634843
268,na,11.581183320313519,50.035733199293496
269,na,8.885621315413028,55.661942161973904
270,na,25.704588439255446,34.53911157302804
271,na,36.90556591550354,26.589774524132082
