node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,71.62672521373364,5.640543127941324
5,na,25.71007356661372,135.35464985824512
6,na,187.40429185869743,45.60125468122968
7,na,187.40429185869743,75.50477203944638
8,na,55.530725134283415,18.836422929346874
9,na,40.384874066434456,34.08785665531203
10,na,44.69462638457396,36.49359929974484
11,na,15.821907668069612,21.620918887254224
12,na,70.20427788453588,46.96159309138263
13,na,28.76699179752243,46.06846602320019
14,e,55.884865975622844,31.63579450797943
15,na,30.843394942479115,135.35464985824512
16,na,187.40429185869743,44.70041953560975
17,na,43.404526498845804,37.188290241866675
18,e,77.07682307581064,44.08823215269331
19,e,187.40429185869743,44.34336595462902
20,na,22.910563242068953,45.035890141556
21,e,187.40429185869743,42.73130192046443
22,na,26.367947835683392,54.30651207969482
23,na,72.95987054817638,65.30990543842907
24,na,52.99324107720741,44.601873231046895
25,na,51.12753474669531,52.270182308240294
26,na,37.215231852656146,55.738508566417444
27,na,48.418052434252935,71.03845012102661
28,na,35.56924630774447,61.57404887419907
29,e,24.48862408429676,63.08317093997215
30,na,52.33588821210466,25.56930012335863
31,na,21.946051249098232,42.554062668146436
32,na,43.33485146994242,31.983865623417877
33,na,55.66012459649539,65.4977098479347
34,na,75.36682782948562,14.06387447701728
35,na,50.46032787132104,29.79910889026537
36,na,120.26785560342059,53.8467869344056
37,na,67.07110184623713,135.35464985824512
38,na,115.19183443222204,42.83294599282971
39,na,169.7375203449358,32.22716625290229
40,na,25.848441586818883,47.75314323012605
41,na,35.74801966376699,95.49597798887531
42,na,187.40429185869743,44.48340772474786
43,na,39.302653002202334,122.54773271152416
44,na,35.43446856051856,45.766931162411225
45,na,187.40429185869743,25.680923174091554
46,na,49.502060957854944,41.71382470820124
47,na,51.18732896102475,28.075000986817408
48,na,45.15203494507557,64.66807080119412
49,na,51.2708724507738,48.513798482716595
50,na,87.75608028259803,70.23489101082822
51,na,39.07236901157947,60.43658734320935
52,na,187.40429185869743,46.24358013268671
53,e,187.40429185869743,68.9174639729853
54,na,24.21748868182261,46.51650380516394
55,na,45.50749632335276,51.010030073728025
56,e,74.39950444491859,57.58289994389829
57,na,60.02026766489626,66.52676538081137
58,na,63.21237233202533,14.261644962824144
59,na,58.07462139756921,38.41265659774716
60,na,60.77277683201644,18.54930223370906
61,na,33.724657005732816,58.49769175957403
62,na,187.40429185869743,135.35464985824512
63,na,30.474232815239823,54.27060934138524
64,e,187.40429185869743,34.15039112663976
65,na,75.83246302238794,27.072395541297364
66,na,42.45901543217855,35.90476864697253
67,na,48.769555255317115,39.96595146238823
68,na,24.470867513131207,30.431613955504105
69,na,46.51025580212083,46.84271729366867
70,na,52.81632500281035,96.93501658346628
71,na,187.40429185869743,54.61006191458019
72,na,187.40429185869743,32.46493026208578
73,na,81.13258796640709,38.33031000540542
74,e,69.55629567033249,36.75355573727248
75,na,37.344817413518676,37.8256530977071
76,e,47.0557848345469,67.89179897890402
