node, assignment, time2inf_trt, time2inf_con
0,na,203.811730543573,128.31391129616463
1,na,0,0
2,na,203.811730543573,128.31391129616463
3,na,0,0
4,na,80.98233952047481,23.87752195716937
5,e,107.04748618698505,50.48325707486937
6,na,75.08242672072724,46.520561615542164
7,na,84.08314103806994,52.310426542905
8,e,203.811730543573,18.583250038142523
9,e,109.63985710270404,46.98955582715483
10,na,31.392239286772472,49.837672693571726
11,na,203.811730543573,34.02393469952317
12,e,98.26733692103052,69.73840993398333
13,na,62.91050834680032,71.72457323542179
14,na,91.05063583613628,66.87453617426925
15,e,85.79439849621502,55.91555152537546
16,na,203.811730543573,41.734986567059494
17,na,46.45799484242489,37.474241322107275
18,na,91.26073607461643,128.31391129616463
19,na,60.59068264841604,37.98885995164425
20,na,112.11242953913006,47.952212761884205
21,na,60.82959490653048,40.007091322268124
22,na,40.0576436785006,34.34587566975032
23,na,56.74845809422158,85.28390743131114
24,na,203.811730543573,28.790276162198854
25,na,51.309162648901165,55.19936599724721
26,na,74.50871812758189,48.39376274784352
27,na,203.811730543573,42.3457281595469
28,na,57.568619232407414,38.449171351416965
29,na,113.95757602169107,36.54982557834673
30,na,203.811730543573,29.218014817352632
31,na,73.63363464323444,20.878529436529483
32,e,88.71154922833749,38.02268882581571
33,na,49.81523789221518,46.354834349461555
34,na,83.60400708695053,26.32149593130206
35,na,72.49678681308491,27.22538404923748
36,e,203.811730543573,67.89797175741815
37,e,41.18549267326836,56.43138748441163
38,na,69.72984815103239,34.93707919798915
39,na,88.60607552580855,60.47168793409255
40,na,109.05045987871911,39.748115222689826
41,na,103.52013479021474,42.889691256952084
42,e,81.21932618972107,128.31391129616463
43,na,76.8788033449375,47.63019069612857
44,na,3.912768010204879,1.3104147573639369
45,e,45.52837646466775,38.41907111616897
46,na,64.2588129516528,34.18333550151865
47,na,203.811730543573,50.09136422033192
48,e,71.72120354899475,52.18867173249205
49,na,84.62741388653087,52.83710235229976
50,na,178.84096246500684,49.53838463621516
51,na,203.811730543573,39.11640664364478
52,e,88.84972337761671,42.83359737491678
53,na,29.607488237760094,44.033724016160164
54,na,157.77249719981967,51.57240448178535
55,na,203.811730543573,11.997295835482221
56,na,84.47874300873204,93.06204272217899
57,na,203.811730543573,128.31391129616463
58,na,58.16559701413988,29.314847775564527
59,na,64.5938330246688,17.746897901095497
60,na,107.5922419032638,47.570143367546336
61,na,121.50247072623354,45.23941058346529
62,na,171.16623081321652,27.671728119342642
63,na,70.8719275388536,55.60231173651758
64,na,11.051667641133202,30.988927346044928
65,e,62.414487649305904,54.96961082687009
66,na,118.28582799181274,16.323841609269966
67,na,203.811730543573,58.70659009358993
68,e,203.811730543573,48.093797304383116
69,na,74.11613275529461,55.73472289115158
70,na,134.4557290404139,43.38047330106865
71,na,49.2014578387806,38.441861102838494
72,na,98.15752947208838,57.64054050524931
73,na,76.21385377020529,55.75154652184049
74,na,37.02285447933426,32.423126314537505
75,na,70.90196497915329,39.05504902824147
76,na,58.82213333963658,47.246242994552986
77,na,40.65049634854147,49.29917054074401
78,na,134.43832736399403,23.763127244129656
79,e,203.811730543573,33.24121456162523
80,na,76.2196623500992,47.44086067631492
81,na,203.811730543573,45.31681760560934
82,na,203.811730543573,30.56738988136566
83,e,203.811730543573,35.15888462881752
84,na,21.84356276080735,45.43045856074776
85,na,75.84388450256836,30.969133735720135
86,e,13.448659697313241,38.325117972325565
87,na,78.41112473248319,26.17072828757713
88,na,203.811730543573,50.960636709867
89,na,78.625248482535,34.50492411944689
90,e,75.05367306792671,34.7070108787777
91,e,99.91681772449606,40.122134379481395
92,e,64.94819406692494,57.663053748770885
93,na,110.5304838132714,128.31391129616463
94,na,203.811730543573,54.21389785995573
95,na,203.811730543573,29.73527810441488
96,na,203.811730543573,23.34154430762895
97,na,203.811730543573,39.38336341054434
98,na,85.91570057604511,48.202554331186604
99,e,113.66043093260647,36.80103859789402
100,e,105.42426629052653,30.303504879964535
101,na,203.811730543573,43.78689985867663
102,na,58.1362581055794,43.877975735232134
103,e,55.379206236158026,46.16475270131706
104,na,56.75346092482912,59.055092054830574
105,na,203.811730543573,32.10341999772947
106,na,203.811730543573,50.36438319507774
107,na,44.66523413794641,98.82698069756573
108,na,68.65395005029907,48.15739195726433
109,e,61.01534887360696,34.74862894566324
110,e,62.2464346438699,39.42704515764711
111,na,95.74736972992409,128.31391129616463
112,na,119.70983997171528,51.019369706784424
113,na,86.835754622218,54.59036357679523
114,e,115.22551815427757,38.9474550012638
115,na,203.811730543573,26.826538690497635
116,na,83.92198590598747,56.37153279325951
117,na,103.62321713381048,36.03083799252267
118,na,134.24526283936163,54.65352264403354
119,na,93.2722333299484,42.34389665685712
120,e,83.34113769760891,39.18942573011825
121,na,89.50674341662814,40.86649958861663
122,na,110.32408194152117,128.31391129616463
123,e,144.42049747888353,71.8356418627656
124,e,92.29984532147063,49.62282630717268
125,na,203.811730543573,38.81315501151697
126,na,116.37475476299855,47.71963715862382
127,na,62.88372462734702,40.4727946488321
128,na,118.45564971290635,128.31391129616463
129,na,71.90523019689543,45.248839899517804
130,e,85.50570291738192,51.39255787780642
131,e,27.917432645560922,128.31391129616463
132,e,31.542909178521313,46.04384202551736
133,na,85.65567404860701,37.04238980858523
134,na,125.30948626360181,6.080826476825829
135,na,52.99462556827227,32.82431317955359
136,na,76.79693923626067,37.08469901430224
137,na,203.811730543573,88.46758396907967
138,na,25.713591325662446,19.481902882098545
139,na,74.23646563322751,52.44195672494721
140,na,54.6942974130516,38.62951424025998
141,na,83.26270615040751,61.94194017423529
142,na,203.811730543573,31.10452433923473
143,na,49.928724669755326,7.929241292310491
144,na,94.89947341114366,40.9294505330482
145,na,203.811730543573,10.748962181875397
146,na,203.811730543573,71.86739453239123
147,na,79.38293040069365,30.14226900153483
148,na,86.01586551037363,46.28491191324491
149,na,53.66436721028971,48.44793760678539
150,na,47.228432078895445,14.296948502641945
151,e,77.3692129144296,34.915502039378886
152,e,203.811730543573,128.31391129616463
153,na,68.03519054942491,59.04094911760597
154,na,110.43680590012855,7.240569752245436
155,na,27.754082925245704,47.71407218359079
156,na,203.811730543573,36.027534567966505
157,na,203.811730543573,32.103242130771996
158,na,54.22669084225081,28.532789175450535
159,na,70.47574616499688,47.631967292778015
160,e,79.69812082496789,35.460441593612195
161,na,78.35145618252477,61.34490010900544
162,na,107.19770909279941,39.648045483061175
163,na,97.4101339259547,35.33869578185787
164,e,105.5107867333178,47.23759064691998
165,na,109.18837523898235,10.934323454171976
166,na,70.00020984156909,128.31391129616463
167,e,203.811730543573,26.458468200003022
168,na,44.86475709523749,41.77737097947204
