node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,500,11.950685319390367,423.16978585313234,18.373051748125814
2,na,500,18.170934136611123,423.16978585313234,1.280107758132075
3,na,-1,0,-1,0
4,na,500,500,423.16978585313234,423.16978585313234
5,na,85.52059182738606,500,423.16978585313234,423.16978585313234
6,na,278.44016253347024,500,6.241483206068194,22.273811830135344
7,na,463.2499265417981,500,17.56341124190741,423.16978585313234
8,na,179.76774518058795,500,423.16978585313234,423.16978585313234
9,na,147.61100363290115,500,265.03287719300874,423.16978585313234
10,na,65.3901622752662,500,44.34589463848874,423.16978585313234
11,na,500,500,423.16978585313234,423.16978585313234
12,na,6.271885837834706,500,423.16978585313234,423.16978585313234
13,na,500,500,45.25666712410438,133.68913403743582
14,na,0,500,0,16.903008943058595
15,na,0,500,0,423.16978585313234
16,na,13.042041359250923,500,10.78581519122061,423.16978585313234
17,na,24.883832997066637,500,14.155658003492016,99.00655911619663
18,na,0.06554380165461085,500,0.04158602726047754,423.16978585313234
19,na,500,500,423.16978585313234,423.16978585313234
20,na,410.87010375293096,500,423.16978585313234,423.16978585313234
21,na,0,207.6018554048271,0,423.16978585313234
22,na,132.41437589295978,167.32404577734158,42.65747243384971,48.579243673004676
23,na,500,500,80.11976863712577,423.16978585313234
24,na,376.18434021360855,500,15.03892692636231,423.16978585313234
25,na,17.82964370169346,500,72.04084566921962,423.16978585313234
26,na,0,500,0,423.16978585313234
27,na,0,500,0,39.710193630455514
28,na,500,500,423.16978585313234,423.16978585313234
29,na,0,500,0,423.16978585313234
30,na,22.19467658856221,500,14.12195665392143,423.16978585313234
31,na,95.80437336062735,500,279.6900123438032,306.4332698541673
32,na,25.912439451842282,500,423.16978585313234,423.16978585313234
33,na,431.9529470859327,500,244.89508938425857,291.7896422455194
34,na,500,500,22.201469028404865,423.16978585313234
35,na,500,500,19.733905872239173,423.16978585313234
36,na,200.5414845315767,500,10.295988985226556,179.15956898153428
37,na,36.598873594109904,500,5.573500718647513,423.16978585313234
38,na,0,500,0,423.16978585313234
39,na,87.23565110509894,500,106.55125140168543,423.16978585313234
40,na,18.59012484519738,500,89.68908137218934,423.16978585313234
41,na,0,212.25032832067475,0,423.16978585313234
42,na,107.012311840899,500,10.767970506273844,423.16978585313234
43,na,201.54005175864026,500,87.64399334986618,423.16978585313234
44,na,0,500,0,423.16978585313234
45,na,113.40291499721273,500,80.41902764634102,423.16978585313234
46,na,1.6890179351273416,500,34.86390177774345,423.16978585313234
47,na,12.658025568093358,500,14.681124856953025,67.85516705257733
48,na,0.6705785209822468,500,0.27306854962247556,423.16978585313234
49,na,0,20.272489035759676,0,423.16978585313234
50,na,53.44758385533312,500,15.891260495139244,423.16978585313234
51,na,500,5.745656408706239,423.16978585313234,1.8204164923875688
52,na,500,500,423.16978585313234,423.16978585313234
53,na,500,500,423.16978585313234,423.16978585313234
54,na,0,500,0,423.16978585313234
55,na,0,500,0,30.85597652475661
56,na,500,500,423.16978585313234,423.16978585313234
57,na,0,500,0,423.16978585313234
58,na,0,500,0,423.16978585313234
59,na,12.001162743697815,500,14.820131274501502,423.16978585313234
60,na,497.2541742004816,500,423.16978585313234,423.16978585313234
61,na,500,500,423.16978585313234,423.16978585313234
62,na,12.200927710542446,500,2.779792779915741,423.16978585313234
63,na,500,500,43.29003783423131,423.16978585313234
64,na,387.46656278790374,500,423.16978585313234,423.16978585313234
65,na,0,500,0,423.16978585313234
66,na,172.10827323435348,500,423.16978585313234,423.16978585313234
67,na,17.41135312562447,500,15.769403278545061,423.16978585313234
68,na,360.02677859735564,500,28.79579167730461,423.16978585313234
69,na,96.53146454854085,500,423.16978585313234,423.16978585313234
70,na,201.3610946708653,239.4028285454635,423.16978585313234,423.16978585313234
71,na,18.377080717028992,500,71.79417449152669,423.16978585313234
72,na,20.971713609195703,45.3551853779255,423.16978585313234,423.16978585313234
73,na,0,500,0,423.16978585313234
74,na,28.00914073567672,500,244.47495194449445,423.16978585313234
75,na,500,500,423.16978585313234,423.16978585313234
76,na,0.020620294788781537,500,0.8988927826894223,423.16978585313234
77,na,500,500,423.16978585313234,423.16978585313234
78,na,500,500,423.16978585313234,423.16978585313234
79,na,132.98005456657665,500,6.910275837470721,57.152396118195014
80,na,423.01594848125563,500,189.61283820067538,423.16978585313234
81,na,18.34435762982635,500,9.682146237001241,423.16978585313234
82,na,0,10.432396529027772,0,423.16978585313234
83,na,5.69566911749226,500,8.9163372978184,423.16978585313234
84,na,0.4878139512280893,500,423.16978585313234,423.16978585313234
85,na,0,500,0,423.16978585313234
86,na,500,500,423.16978585313234,423.16978585313234
87,na,0,19.00937251755574,0,423.16978585313234
88,na,1.940867312258838,500,35.39209148847338,423.16978585313234
89,na,486.9278725351726,500,423.16978585313234,423.16978585313234
90,na,500,500,82.32254391628005,423.16978585313234
91,na,0,441.64858363064366,0,423.16978585313234
92,na,0,500,0,423.16978585313234
93,na,0,500,0,423.16978585313234
94,na,0,500,0,423.16978585313234
95,na,500,500,67.99408627630068,423.16978585313234
96,na,32.016818447150314,500,102.59755243447322,423.16978585313234
97,na,223.65803961591848,500,23.55024586961233,423.16978585313234
98,na,0,500,0,423.16978585313234
