node, assignment, time2inf_trt, time2inf_con
0,na,177.85023989977313,124.82504637036554
1,na,177.85023989977313,124.82504637036554
2,na,177.85023989977313,124.82504637036554
3,na,177.85023989977313,124.82504637036554
4,na,38.35813158282353,55.076724511446656
5,na,31.358640001214127,19.074334434401994
6,na,55.072381775598416,35.31582301589884
7,na,177.85023989977313,24.085525538703106
8,e,75.1263525611589,62.16100211153876
9,na,68.18978785393189,47.35935943752503
10,na,70.78466668300707,47.46525901849597
11,na,57.74195486013624,21.827842002932677
12,na,11.953070983939506,22.962554519688137
13,e,69.75918592547413,18.34845883827476
14,na,40.95891689394075,124.82504637036554
15,na,61.192278088116495,124.82504637036554
16,na,18.862651185900454,44.70516287676418
17,na,177.85023989977313,46.76092863924128
18,e,177.85023989977313,37.99967362863968
19,na,177.85023989977313,45.75144764792102
20,e,33.29403222558686,27.261967851542504
21,na,41.75951829617405,124.82504637036554
22,na,33.30558909539595,59.48662782681403
23,e,58.174591615430955,28.697197602109156
24,e,51.420367340684436,26.369693624376232
25,na,177.85023989977313,38.691204341332096
26,e,89.36801249538178,50.4149937990001
27,na,24.24706276756578,31.23528872545572
28,na,177.85023989977313,56.79215105463347
29,na,84.2358996811547,37.614511372764944
30,na,177.85023989977313,89.85182550274098
31,na,82.54814559983738,32.66918812835174
32,na,46.01530662585707,76.18587602444777
33,na,177.85023989977313,32.549700041817616
34,na,177.85023989977313,49.361866441304535
35,na,75.17570291074678,51.65436958435494
36,e,177.85023989977313,45.03999471425484
37,na,35.5750606404359,41.815711626702424
38,na,177.85023989977313,28.40610368060277
39,na,66.97235604468787,49.474324951793896
40,na,107.11697273867732,47.747082667512466
41,na,53.79631091515561,46.85763562325128
42,na,44.522479086552806,30.213564797373955
43,e,177.85023989977313,16.722100197956422
44,na,15.462969099398563,18.252223013560045
45,na,45.47830294693986,52.63492293849777
46,e,61.381790231616776,46.07168808818776
47,na,67.56994036897109,53.924755926124824
48,na,50.0910971296185,50.32215119702007
49,na,49.58720356422281,16.79187705589829
50,e,66.80865562923626,41.34799370755202
51,na,54.80624079714835,46.26914568495464
52,na,83.91157249516445,49.49269045430532
53,na,59.03030519388203,27.40975637951469
54,e,52.38063154250872,22.649523779026577
55,na,31.038310890857755,24.971970156249203
56,na,42.18086104344711,53.849363016229375
57,na,46.83710681003874,51.09749016129313
58,e,177.85023989977313,55.82990357329385
59,na,57.02010088880512,51.56989946674912
60,na,70.58596340640928,35.9525881662397
61,e,177.85023989977313,25.259537621096904
62,na,52.40339381169083,35.71836879947564
63,na,48.90299062297038,60.21318485274276
64,na,56.946101117487466,61.81123850362297
65,na,177.85023989977313,45.13999708938116
66,e,177.85023989977313,56.40006532589781
67,na,57.24842253155182,15.077314129915282
68,na,77.57547940713049,42.80571135294844
69,na,64.96307597338065,61.089127521581865
70,e,166.5738814890821,47.114544120540835
71,na,11.232683107798923,41.16986379937929
72,na,177.85023989977313,31.89173605919267
73,na,177.85023989977313,33.226725009816825
74,e,177.85023989977313,48.18266729250497
75,na,177.85023989977313,41.26658651187397
76,na,48.57991971424141,80.81427194386995
77,e,31.005283398479328,10.342189203128239
78,na,11.535794458585187,28.568934099442043
79,na,69.9983199906682,27.316880506922654
80,na,78.7826008739076,52.795602726937126
81,e,177.85023989977313,34.206406906348356
82,na,39.256706914710925,38.5394315613386
83,na,46.1123722529657,48.180488304986646
84,na,177.85023989977313,58.30969810233398
85,na,177.85023989977313,38.04049372039135
86,na,177.85023989977313,124.82504637036554
87,na,177.85023989977313,124.82504637036554
88,na,59.05934089909603,32.90036612873431
89,na,76.31183655029993,39.07214764913915
90,na,44.62092642455895,37.86517718474142
91,na,77.1302910111183,63.41614955658151
92,na,177.85023989977313,52.27892213086701
93,na,68.91891855563422,52.485016849786575
94,na,45.84327303679051,50.31021892502625
95,na,34.035556869741875,65.13977996352578
96,na,74.73806624645529,23.71756067978558
97,na,16.86208971520014,35.64959865681151
98,na,25.626573216468792,40.43383007096959
99,e,77.75608244752966,52.94324868350816
100,na,49.484029745053704,124.82504637036554
101,na,41.150368417666165,124.82504637036554
102,e,177.85023989977313,40.038211359152974
103,na,42.043755443127885,14.848184285388271
104,na,37.913867668793635,53.77994701312302
105,na,61.960062829358925,53.119599401901716
106,e,61.36988655511956,38.243590753797896
107,na,63.60471334233836,45.94077002924319
108,na,36.45456218467453,28.674247211078963
109,na,47.98954757777383,43.75557412749959
110,na,177.85023989977313,41.50310285570083
111,na,51.71700590704933,34.80850782859176
112,e,177.85023989977313,52.55446650246261
113,na,37.7095826986449,47.99524361462463
