node, assignment, time2inf_trt, time2inf_con
0,na,153.74166475382705,130.24478169125322
1,na,153.74166475382705,130.24478169125322
2,na,153.74166475382705,130.24478169125322
3,na,0,0
4,na,46.83914330737617,42.47011010955388
5,na,13.557716051354664,33.20988310759333
6,na,72.19624453003856,63.97077427862183
7,na,153.74166475382705,9.540583998435958
8,na,69.6854805392547,12.191089000856046
9,na,37.09422792911441,130.24478169125322
10,na,14.09500990200105,31.247373787123426
11,na,54.88075027171532,34.1919244721275
12,na,11.847095759147715,37.20676343059837
13,na,50.02955182609357,22.010011155817523
14,na,126.49568895894276,26.356012927575044
15,na,41.444794114556196,96.08263290182317
16,na,49.900379226157405,130.24478169125322
17,na,153.74166475382705,38.07015529573564
18,na,56.13914013815076,63.5852724819142
19,na,21.228718387966875,60.21824916005459
20,na,43.899646963309294,130.24478169125322
21,na,153.74166475382705,46.997421146654176
22,na,153.74166475382705,130.24478169125322
23,na,153.74166475382705,32.71297987732671
24,na,42.35347963110063,46.86172344064124
25,na,117.69594193414457,41.585353261871404
26,na,27.315626605968863,16.89719513828038
27,na,45.479415020825584,27.543091338645006
28,na,55.68527506912386,44.33229194600239
29,na,153.74166475382705,28.323968864422206
30,na,36.79252274646424,48.21624417386839
31,na,28.701304315604837,24.56627129455908
32,na,53.41304763373863,49.44678430667192
33,na,25.09962274735919,31.443258304808424
34,na,48.05719332388512,17.22023223539263
35,na,49.91629463571826,44.02361778716746
36,na,36.827093786882685,22.633865161132167
37,na,49.0733258764074,58.19590340102776
38,na,33.565839014810784,71.43031007904605
39,na,33.947906192903645,130.24478169125322
40,na,31.927821619173752,52.84429134276004
41,na,82.95798559573306,45.557997258493494
42,na,51.58160818469071,30.300669388951803
43,na,97.63898866290663,30.66385910336704
44,na,153.74166475382705,32.25972285787139
45,na,45.488548227394524,32.59687217959745
46,na,19.94666559838494,7.470829705557676
47,na,53.68376939607028,50.03498506616048
48,na,49.142701606537166,35.5293860032596
49,na,23.520185853422525,130.24478169125322
50,na,54.02876782043952,24.208359589304678
51,na,18.17327968622681,38.799835439215315
52,na,46.710862169933264,48.926466911390605
53,na,47.491906366007186,35.04979057640953
54,na,35.92457398824951,62.93819133303693
55,na,43.98368716044324,28.70334163914651
56,na,55.40976185791344,22.2373652643569
57,na,95.46553025366623,44.23788041554255
58,na,44.05124081545401,21.49946267735863
59,na,33.03335792394943,39.23095726336232
60,na,51.027533873416075,53.71710214787135
61,na,40.926653356870595,58.72994116692951
62,na,16.606805393840588,44.799775197283516
63,na,57.86926855371001,37.28766727517469
64,na,58.23299183162322,40.64558215295969
65,na,43.70036669941053,34.32302733954302
66,na,36.450094070658324,27.528697066620637
67,na,65.34138811199652,51.677722616643464
68,na,63.28302967805607,21.839051200476465
69,na,44.66568867291668,30.84664143306638
70,na,27.48949915268016,49.926210116787914
71,na,48.2036898176222,54.93061413495637
72,na,56.50492511812638,39.86090589674194
73,na,20.885719126752363,24.020955195238262
74,na,61.64686444279364,29.87801925518988
75,na,41.71734700985905,36.852220730169684
76,na,153.74166475382705,130.24478169125322
77,na,37.69163248168345,82.15291954779848
78,na,56.60715803793247,32.95717515635301
79,na,38.80813542850438,48.07836347318837
80,na,38.376955233012424,130.24478169125322
81,na,36.095528275201175,16.314523442746115
82,na,27.037355346623446,37.25997590673363
83,na,41.18630475844985,39.29983293084654
84,na,51.21887442067711,76.82989623639614
85,na,27.423526106947936,48.62550991590669
86,na,45.159457072422505,28.476375522318186
87,na,20.56416673537616,42.65955508617147
88,na,64.71043147240587,130.24478169125322
89,na,153.74166475382705,42.30584754620282
90,na,64.88516538552024,39.9730973897407
91,na,52.129336809232804,60.461100555774266
92,na,9.372645318849102,36.367390289861255
93,na,31.296108625972437,35.39279856819828
94,na,39.11335370025623,49.41442023284006
95,na,49.68107858313941,130.24478169125322
96,na,6.4753072562764595,26.072651968106765
97,na,68.1774061403901,24.92339375903279
98,na,80.60439470827407,10.828741628862543
99,na,42.98947733317534,10.29066159481712
100,na,53.043714266896195,58.54340684440397
101,na,23.851513675703924,23.967800127120448
102,na,76.68943427680887,31.189381537317853
103,na,53.580349913879644,36.34925109808524
104,na,12.440133107773953,69.29944055961055
105,na,26.564769966562036,47.77565503777061
106,na,35.63891297847309,30.28722742307285
107,na,153.74166475382705,23.937049249517564
108,na,15.513422956594068,52.84561817403447
109,na,35.84842637637332,45.59132994532808
110,na,52.69901978294499,130.24478169125322
111,na,45.77260351563209,46.68743702012202
112,na,49.96637072280462,61.322985700261626
113,na,35.17176909875131,42.53698740996025
114,na,40.64719722985013,43.584749862873196
115,na,49.99412517910645,36.68070232310947
116,na,51.07831161843661,30.256289805420714
