node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,161.8555784706001,114.53530930334496
2,na,161.8555784706001,114.53530930334496
3,na,161.8555784706001,114.53530930334496
4,na,45.71620255074324,47.04369655968433
5,na,71.61358538141305,114.53530930334496
6,na,161.8555784706001,66.59665623378851
7,na,161.8555784706001,39.8879625076434
8,na,69.03601233414983,48.493428747857834
9,na,40.9407140871314,41.807588280630476
10,na,39.520476786029825,39.54359661618873
11,na,77.34374727319714,60.82190752117589
12,na,80.9379935788808,114.53530930334496
13,e,43.80666233760704,36.660301304535174
14,na,102.51890984752586,42.236225014152694
15,na,60.87672948588091,37.701591415321715
16,na,18.677631880198597,50.21407154919148
17,na,81.37809075236102,45.47796492362769
18,na,62.941237904234605,18.732538393830133
19,na,76.37573819471157,96.25308517355491
20,e,68.75058719328764,37.729861159988324
21,na,40.14756710106416,79.75124218409726
22,na,37.2561560297119,46.55722158034015
23,na,52.26726463805269,20.983946650855003
24,na,161.8555784706001,28.156602816267103
25,na,55.38152103997138,19.52993921075747
26,na,161.8555784706001,39.54267863781283
27,na,48.06177101670689,39.79202452353824
28,e,161.8555784706001,30.29924135780869
29,na,49.11729160381976,66.8050998513598
30,e,161.8555784706001,39.03920199317363
31,e,74.55030263623885,24.74738823533457
32,na,51.05244741626134,36.98345765160481
33,na,76.88395838270081,27.795961967663764
34,na,65.63519881963182,40.58205964383213
35,na,36.319836369144056,62.95798241744505
36,na,84.77096683727173,30.8936854888204
37,na,53.329493853901525,51.374269188637186
38,na,44.10078891597256,37.60349786177156
39,na,63.15687239047225,13.349333418841502
40,na,24.096043790700538,32.6828613155472
41,na,33.47762038393408,74.6369696878964
42,na,66.52999678452014,36.698592768679944
43,na,49.622378451211155,64.87673652819593
44,na,55.82752099820399,52.24987982536545
45,na,50.91386991785047,90.00561500260146
46,e,57.25747454811782,25.234832558425758
47,na,74.29730319002994,42.406381304362014
48,na,0.9893617270633829,5.053797380785646
49,na,79.19201796351655,23.240265339088808
50,na,57.361792404669046,34.58426998657734
51,na,92.23593919304355,76.55878860242267
52,na,36.13788152738627,39.591528056356495
53,na,79.37209098829511,68.3732184314977
54,na,87.56609600948369,55.78891480464474
55,na,161.8555784706001,53.536711457275516
56,e,65.05513246170689,40.656709856578196
57,na,161.8555784706001,71.1708870372812
58,na,78.75166768741425,30.039340959761514
59,na,161.8555784706001,74.07904671020248
60,na,77.6168931978222,57.91840512444246
61,na,75.08857976720608,26.463958463593226
62,na,66.39797732902247,44.37759924234936
63,na,46.181674331151775,52.9377571396886
64,na,71.12048460088869,41.852456934507444
65,na,63.712219245705654,53.935822370871115
66,na,91.91420527277351,43.242597402662945
67,na,49.1626968999222,46.871905933080825
68,na,45.309970697363994,48.78765346306137
69,na,49.874851666859705,47.96315217901941
70,na,33.52160119756066,61.02379282675747
71,na,82.23077693809768,30.977519178791827
72,na,63.04496636716448,50.509202749179686
73,na,46.521845920637794,25.711091232529284
74,e,103.5262467428821,51.298846646067744
75,na,161.8555784706001,62.607956362964615
76,na,46.00730510199668,37.30614274279332
77,na,7.710885335422775,6.488050627730256
78,na,74.47358711383593,44.93054088308116
79,na,161.8555784706001,32.969233973950836
80,e,58.93449230904043,42.134582941926936
81,na,81.4401109304912,114.53530930334496
82,na,89.24777034991311,114.53530930334496
83,na,161.8555784706001,39.91636288817707
84,na,62.247380752071955,49.50010673019348
85,na,25.481717866750788,47.36354402686431
86,na,161.8555784706001,45.80009389967156
87,na,59.555457459634695,19.778660045385006
88,na,161.8555784706001,69.48475868410462
89,na,74.81783464883277,37.95587920143218
90,na,161.8555784706001,46.132116460520265
91,e,161.8555784706001,53.749953965425085
92,na,161.8555784706001,38.49385277063899
93,e,68.77998358364749,35.428191532934484
94,na,33.87447638326342,44.25375395467318
95,na,62.035368926694055,26.683319832398055
96,e,119.25431429074192,46.88402364065655
97,na,46.8375291288798,20.490301045165438
98,na,161.8555784706001,49.224963318134364
99,na,48.21036947547364,51.87501810419336
100,na,50.12457916024949,52.90605444662211
101,e,57.092333592575145,44.225985626493724
102,e,73.39144465913665,41.92289633723336
103,na,54.079420928377225,68.00336991423559
104,na,88.3699306469711,46.25597991567396
105,na,59.64253752351218,42.673439133906626
106,na,65.10731490024331,53.82954352228489
107,na,17.416170797291922,62.63319511742142
108,na,68.69126633070941,44.17366430091201
109,na,27.285276341916745,32.76374674733745
110,e,54.22241067154259,34.04706667414736
111,na,44.554532933888225,57.34730640252766
112,na,55.56062351598004,114.53530930334496
113,na,125.11251972891858,44.53028060962354
114,na,63.43352998846708,72.28475524375953
115,e,69.4705408891541,45.798565801325374
116,na,46.202308852628015,10.23116264389183
117,na,161.8555784706001,37.32031454368111
118,na,65.19994231791729,59.533205625874665
119,na,58.0330486378357,32.75283452579147
120,na,34.43442203439548,19.60905596234669
121,e,161.8555784706001,114.53530930334496
122,na,161.8555784706001,52.16411674614811
123,na,50.816343385434394,53.422354906769606
124,e,161.8555784706001,48.12076765571935
125,na,49.13295175425094,86.81600922161277
126,e,161.8555784706001,114.53530930334496
127,na,59.064316413229825,48.61934907382476
128,e,20.49840035065547,42.70763617963275
129,na,69.29489098773617,53.4419515727337
130,e,161.8555784706001,37.81609212239927
131,e,56.73249578481176,59.40822788798832
132,na,59.109390281670976,35.58123249101553
133,na,23.2629758837255,34.640739492782494
134,na,55.047090765730545,48.67373288203
135,na,73.8228796892154,38.43255905533974
136,na,13.241070958040936,60.50510986258289
137,na,161.8555784706001,49.10061230959512
138,na,52.38779779066293,34.65747396274949
139,na,70.60766987862134,22.023924090919987
140,na,53.162484474527446,44.34294858450241
141,na,79.71670261877593,34.825108893917196
142,na,70.95507872098261,33.92411797959553
143,na,48.02279044767497,42.85048707994115
144,na,131.4169686896752,49.46201583197375
145,na,51.379354902404756,61.20735910135776
146,na,73.28325086542303,114.53530930334496
147,na,47.29011190167983,33.92495250668083
148,na,51.565572115995145,33.05603374300084
149,e,65.85201561475297,34.27028234462084
150,na,98.15546158645843,39.434665598985625
151,na,66.73118780246135,58.12726544633378
152,na,50.30541651019022,41.54575575506221
153,na,11.248068446879245,10.109299159870824
154,na,51.135216781383704,75.41118857449887
155,na,18.085077326421523,62.5422984218601
156,na,42.0824726017692,46.78030370639083
157,na,40.24935802719903,59.96930473942882
158,na,161.8555784706001,83.9027446882822
159,na,41.029748464546635,54.55090634914426
160,na,72.37323723852506,114.53530930334496
161,na,50.29629070757421,30.10190954619656
162,na,67.48549969071563,58.78089185348887
163,na,53.27597986213521,24.445403648900704
164,na,90.74289253631471,40.07460805536195
165,na,58.70090249835378,41.83187722136279
166,na,52.17178370490612,71.46307869481257
167,na,72.42975067818018,48.514172126942434
168,na,84.35844128066424,34.39438403165964
169,na,41.29808316445001,58.85241675128858
170,e,161.8555784706001,20.04580528834296
171,na,52.67181531699699,51.83553074551751
172,na,90.40005909741993,52.745754730596566
173,na,34.37404226860037,41.811218967636634
174,na,65.9901210167816,41.28436229469371
175,na,99.94335607375258,47.65028070825264
176,na,65.53703932564827,34.94911415641697
177,na,60.265712719327496,47.37417735231716
178,na,161.8555784706001,57.412208759681135
179,na,161.8555784706001,34.65532032226873
180,na,60.98694414744918,47.102267967185675
181,na,29.949657449151534,34.51797834283828
182,na,120.20952670541448,52.33012538243557
183,na,34.313988616430905,67.3032930039346
184,na,87.76422363534289,51.85137390641495
185,na,47.32028453291486,68.52012981004783
186,na,61.6354479901399,114.53530930334496
187,na,48.72774043702989,29.41890157342908
188,na,47.00290721612295,43.213482250318634
189,e,39.9754305841111,71.98584615937335
190,na,50.85853909323456,34.900376004548626
191,na,59.12576087925693,30.475095604915975
192,na,92.18153559539925,58.1893010897145
193,na,31.81650332088875,55.1066361319904
194,na,61.147675471269785,114.53530930334496
195,na,47.94434195709906,55.236398084971064
196,na,27.01347685941233,52.60456074576399
197,na,22.787186374867034,114.53530930334496
198,na,36.96694125051227,58.97459941468517
199,na,71.91357223655152,29.420275141898458
200,na,117.00659911351973,27.002307553455896
201,na,59.749740297653354,30.231953633862368
202,na,54.918167306796846,78.7735912976898
203,na,161.8555784706001,33.90263711984934
204,na,61.43615176421847,49.12333010060334
205,na,74.06554892644694,46.80547767639854
206,na,47.58192851257804,51.330996019081354
207,na,51.74440493972009,47.26022251200401
208,na,63.80568755104931,114.53530930334496
209,e,142.16605686282554,31.681576689110887
210,na,161.8555784706001,75.39891764324592
211,na,32.78994864834472,51.561766162111844
212,na,38.8646825394348,43.93778857963071
213,na,43.31095076674099,55.82999524174485
214,na,62.23328327102982,34.66239214308471
215,na,93.06098724504392,58.9269657565463
216,na,53.941535481766905,45.68593070322091
217,na,41.10838807822044,42.10651896562568
218,na,12.285902438253563,67.07068989915297
219,na,161.8555784706001,61.49833745360707
220,na,63.44960123402769,40.83724568271172
221,na,51.689747274110886,44.71960404893501
222,na,49.0584575252047,52.37193467275832
223,na,37.01816503480844,46.390559732599385
224,na,161.8555784706001,49.217110809259516
225,na,59.45088584473915,57.4075985130296
226,na,79.67546409193892,68.47372786138062
227,na,55.6052268005004,79.9458377036199
228,na,53.36388860541956,67.05636667524668
229,na,76.2548646173631,51.94564081826345
230,na,57.823385405559094,114.53530930334496
231,na,48.10181212008602,3.716574405747737
232,na,65.17738688065428,36.061983527714155
233,na,40.2860225987081,54.563610838499855
234,na,50.339100946159206,35.75895098471061
235,na,59.88706981637708,54.23264133791734
236,na,87.49996683425938,37.84872667356944
237,na,51.0841429353361,38.80084172313107
238,na,73.12700896927436,28.23780272297038
239,na,65.51378938683263,69.69776530132964
240,na,8.950173976907864,51.79595907639415
241,na,59.98868275267682,41.18398304035343
242,na,40.18780853977482,50.60596668683053
243,na,29.371800956202485,20.561159463350016
244,e,80.76722529852594,32.609929247350976
245,na,11.376798901408408,37.850460685183336
246,na,56.56771652403935,33.579607186183594
247,na,58.99866800240086,25.466356683953823
248,na,30.73397079266988,36.915344983461935
249,na,62.543834519981885,49.98221099879676
250,na,41.12582928840964,35.772458980621586
251,na,46.01040992223524,35.49985122436491
252,na,1.6998531588063985,0.9934927915800389
253,na,161.8555784706001,40.404447776178614
254,na,37.73807559077878,45.62984926264618
255,na,56.83820176194718,36.11272762333551
256,na,41.53880264244407,48.00289090078815
257,na,64.97017480137086,61.92315009410266
258,na,72.6910533010965,44.22302686306873
259,na,32.5231314947886,55.153908749367474
260,na,88.93109345356231,48.50443227052
261,na,161.8555784706001,33.19441934163046
262,e,32.410904612037335,39.32904039525264
263,na,64.7254915463679,38.8926199401072
264,na,87.89784208933342,71.00198147973987
265,na,64.4110763020212,59.782309803874156
266,na,90.47505487422069,54.31060743234616
267,na,32.08716013991285,49.81618657964249
268,na,62.95477096073949,56.10076726977749
269,e,84.84172523257973,63.043748167332296
270,na,34.39560832895122,44.66661024634316
271,na,57.470285494901034,51.547817742521914
272,na,79.16492997014318,45.60481930793105
273,e,161.8555784706001,52.663692902551794
274,na,83.10804676589535,58.606413568296006
275,e,93.60492032603509,59.723658822925124
276,na,44.11144487879603,59.95963302126521
277,na,45.81720699739969,38.981194850563924
278,na,59.62492764139138,52.87000882732216
279,na,24.296355270632226,42.45416087530684
280,na,57.12040393701531,35.95569934483757
281,na,82.54121212722826,76.97910160634304
282,e,51.628821621972406,52.894679272786234
283,na,73.60866405683556,32.92587440100932
284,na,51.99897133904335,13.248781361930353
285,na,161.8555784706001,114.53530930334496
286,na,31.05921133474858,59.15968140072534
287,na,161.8555784706001,5.60876840271709
288,na,64.88891018224544,34.37232623653435
289,na,30.978139106516373,42.04693713205745
290,na,87.78030412188615,48.559750469580976
291,na,161.8555784706001,43.328462266147845
292,na,39.47221039843798,37.57740071394447
293,na,58.2026075634477,55.66286293950342
294,na,64.11507909450366,41.64435118480451
295,na,161.8555784706001,61.2701407162866
296,na,161.8555784706001,49.13118831330825
297,na,43.998760238563634,44.45940544869277
298,na,70.48132301525423,83.55990595310915
299,na,161.8555784706001,114.53530930334496
300,na,76.18472937602841,38.71648123246862
301,na,41.396185327440946,47.461186937401905
302,e,62.990302272481195,36.35409753792992
303,e,61.478908338076636,63.51094139735631
304,na,79.30867803541669,36.84181534148934
305,na,63.1545670203528,39.866066844896565
306,na,67.25171245226508,114.53530930334496
307,na,57.17730356131395,71.73049807542179
308,na,61.192263346797695,72.28762752341092
309,na,161.8555784706001,114.53530930334496
