node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,431.9367908440728,3.7578527542101465,242.15930402560622,25.845760536629918
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,76.08095419075067,431.9367908440728,7.561884757221235,242.15930402560622
5,na,41.89238655232208,431.9367908440728,15.393777053319655,242.15930402560622
6,na,38.46761885334664,431.9367908440728,242.15930402560622,242.15930402560622
7,e,162.93734109943628,431.9367908440728,30.742185861795413,242.15930402560622
8,na,41.650828572706835,431.9367908440728,3.7450200573463466,242.15930402560622
9,na,44.054013497738005,59.645242452721554,24.607820530882783,242.15930402560622
10,na,431.9367908440728,431.9367908440728,45.92071577876172,242.15930402560622
11,na,232.95472694646304,431.9367908440728,242.15930402560622,242.15930402560622
12,na,0,431.9367908440728,0,242.15930402560622
13,na,0,431.9367908440728,0,242.15930402560622
14,na,36.17120332586026,431.9367908440728,12.268185882739395,242.15930402560622
15,na,35.866130225718976,431.9367908440728,11.350457017567297,242.15930402560622
16,na,43.26330212624379,431.9367908440728,81.68750072002409,242.15930402560622
17,na,42.95535202627794,431.9367908440728,45.28936541200472,242.15930402560622
18,na,101.92097804217724,431.9367908440728,242.15930402560622,242.15930402560622
19,na,42.70344165974253,431.9367908440728,242.15930402560622,242.15930402560622
20,na,24.438137766746266,431.9367908440728,2.8806501452885502,242.15930402560622
21,na,61.3196641323176,103.46091864013744,242.15930402560622,242.15930402560622
22,na,94.0046573150592,431.9367908440728,242.15930402560622,242.15930402560622
23,na,431.9367908440728,431.9367908440728,242.15930402560622,242.15930402560622
24,na,43.99783025677456,76.64505616323953,242.15930402560622,242.15930402560622
25,na,431.9367908440728,431.9367908440728,242.15930402560622,242.15930402560622
26,na,38.60341710179982,63.893144293950506,33.21754173946855,242.15930402560622
27,na,6.079137527556819,431.9367908440728,37.03399556008009,242.15930402560622
28,na,0,431.9367908440728,0,242.15930402560622
29,na,431.9367908440728,431.9367908440728,9.077798340225163,40.61633071214158
30,na,38.453601567629626,431.9367908440728,85.02746186656185,242.15930402560622
31,na,431.9367908440728,431.9367908440728,242.15930402560622,242.15930402560622
32,na,0,431.9367908440728,0,242.15930402560622
33,na,75.45357855524095,431.9367908440728,34.68702264758661,242.15930402560622
34,na,43.202870221191866,431.9367908440728,29.983402948488354,242.15930402560622
35,na,431.9367908440728,431.9367908440728,1.6012657734783788,242.15930402560622
36,na,0,431.9367908440728,0,242.15930402560622
