node, assignment, time2inf_trt
0,ne_ni,92.50512053596988
1,ne_ni,1000
2,ne_ni,145.62784126679188
3,ne_ni,112.42395672717893
4,ne_ni,80.34296625650978
5,ne_ni,1000
6,e,1000
7,ne_ni,1000
8,ne_ni,132.0237854519936
9,ne_ni,26.285593960015643
10,ne_ni,122.34590119596477
11,ne_ni,95.5679547314767
12,ne_ni,1000
13,ne_ni,126.64776515924538
14,ne_ni,1000
15,ne_ni,104.87415741588755
16,ne_ni,141.97617451806025
17,ne_ni,42.578754979585135
18,ne_ni,72.51355191049201
19,ne_ni,117.95496647493421
20,ne_ni,0
21,ne_ni,130.97028365469356
22,ne_ni,78.78157113515321
23,ne_ni,1000
24,ne_ni,119.70581278801727
25,ne_ni,119.69547549726575
26,ne_ni,71.11366678445475
27,ne_ni,16.30449773128082
28,ne_ni,97.26165952821282
29,ne_ni,125.5940369804651
30,ne_ni,145.2542173728404
31,ne_ni,110.59883498643286
32,ne_ni,135.58303517893873
33,ne_ni,85.01570440804458
34,ne_ni,1000
35,e,1000
36,ne_ni,16.046072699374644
37,ne_ni,128.42302685462636
38,ne_ni,1000
39,ne_ni,68.14048725780769
40,ne_ni,91.79445997114489
41,ne_ni,101.3593375065516
42,ne_ni,117.86025509196548
43,ne_ni,75.87591113443632
44,e,1000
45,ne_ni,1000
46,ne_ni,114.37294615144005
47,ne_ni,109.91667204894614
48,ne_ni,128.50339324716956
49,ne_ni,1000
50,e,1000
51,e,1000
52,ne_ni,104.8201585234299
53,ne_ni,93.95650702043206
54,ne_ni,55.936615122174274
55,ne_ni,1000
56,ne_ni,112.0428328511326
57,ne_ni,127.04799420796938
58,ne_ni,96.64262371764298
59,ne_ni,42.480163673243126
60,ne_ni,1000
61,ne_ni,74.2047877289509
62,ne_ni,130.98484369372204
63,ne_ni,105.78944458272447
64,ne_ni,1000
65,ne_ni,92.58083849846575
66,ne_ni,116.72446856465437
67,ne_ni,115.56032455413859
68,ne_ni,1000
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,76.02471012289517
72,ne_ni,1000
73,ne_ni,112.02839603929739
74,ne_ni,1000
75,ne_ni,92.1093166421821
76,ne_ni,96.88785267876436
77,ne_ni,53.57108293548034
78,ne_ni,1000
79,ne_ni,138.4763695859303
80,ne_ni,1000
81,ne_ni,120.09843936566158
82,ne_ni,29.324131881653962
83,ne_ni,101.13963727723848
84,ne_ni,1000
85,ne_ni,78.19362750752363
86,ne_ni,119.84684274843751
87,ne_ni,100.39967802728813
88,ne_ni,149.51986942431893
89,ne_ni,65.23571297456031
90,ne_ni,101.78056516759479
91,ne_ni,1000
92,ne_ni,74.30839728175899
93,ne_ni,101.29830810357014
94,ne_ni,1000
95,ne_ni,121.89702024418293
96,e,1000
97,ne_ni,79.26532786064706
98,ne_ni,1000
99,ne_ni,1000
100,ne_ni,56.63858408749527
101,ne_ni,101.88047322348456
102,ne_ni,109.79263436894577
103,ne_ni,1000
104,ne_ni,149.17103527714687
105,ne_ni,76.15519148805515
106,ne_ni,127.87754366787598
107,ne_ni,1000
108,ne_ni,1000
109,ne_ni,1000
110,ne_ni,1000
111,ne_ni,140.95869018858127
112,ne_ni,99.28624858653123
113,ne_ni,92.97960624944795
114,ne_ni,1000
115,e,1000
116,ne_ni,32.30033452299241
117,ne_ni,111.71434977288213
118,ne_ni,108.11123697028577
119,ne_ni,97.03491147160413
120,ne_ni,126.30169843769224
121,ne_ni,103.73990732571966
122,ne_ni,121.08485088066962
123,ne_ni,1000
124,ne_ni,59.91076224935293
125,ne_ni,1000
126,ne_ni,72.43946100128262
127,ne_ni,88.65829366768169
128,ne_ni,108.68768052242255
129,ne_ni,1000
130,ne_ni,1000
131,ne_ni,120.74504566052711
132,ne_ni,107.64255573107951
133,ne_ni,75.90086469215481
134,ne_ni,76.2548088707866
135,ne_ni,87.0394893871335
136,ne_ni,1000
137,ne_ni,69.43582431826593
138,ne_ni,113.84995160541429
139,ne_ni,1000
140,ne_ni,139.61039917449125
141,ne_ni,136.6572304783101
142,ne_ni,1000
143,ne_ni,1000
144,ne_ni,107.43442380834438
145,ne_ni,118.96445005028374
146,ne_ni,1000
147,ne_ni,95.66960847096068
148,ne_ni,71.62025657248641
149,ne_ni,112.2233112524991
150,ne_ni,88.71507269268392
151,ne_ni,111.47561310389791
152,e,1000
153,ne_ni,86.23964136049428
154,ne_ni,111.55051040310374
155,ne_ni,1000
156,ne_ni,1000
157,ne_ni,64.22368604969066
158,ne_ni,1000
159,ne_ni,1000
160,ne_ni,1000
161,ne_ni,1000
162,ne_ni,104.1167599969108
163,e,79.25214246607882
164,ne_ni,1000
165,ne_ni,86.63304489163448
166,ne_ni,110.478134455208
167,ne_ni,136.15144545896018
168,ne_ni,85.64314087013075
169,ne_ni,1000
170,ne_ni,38.126626154805045
171,ne_ni,147.38109762718807
172,ne_ni,104.28276480994548
173,ne_ni,63.298719485752294
174,ne_ni,113.92466916886546
175,ne_ni,1000
176,ne_ni,88.5782375699781
177,ne_ni,43.729826749810094
178,e,1000
179,ne_ni,108.58310138836778
180,ne_ni,113.08103776756037
181,ne_ni,1000
182,ne_ni,115.45740281042572
183,ne_ni,1000
184,ne_ni,1000
185,ne_ni,1000
186,ne_ni,123.64998219460877
187,ne_ni,73.53551653156026
188,ne_ni,130.86620578589267
189,ne_ni,75.6413895855017
190,ne_ni,107.44335171610894
