node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,302.5510227861713,327.3571539561433,460.8018369069688,460.8018369069688
5,na,193.28184961606692,500,460.8018369069688,460.8018369069688
6,na,192.99190062000278,198.2926046169862,189.82356321675815,460.8018369069688
7,na,28.704030741016616,170.81845996276462,189.9578689254912,460.8018369069688
8,na,37.18207204609483,500,100.57287797059668,460.8018369069688
9,na,67.02996859514307,500,230.6141376435888,460.8018369069688
10,e,58.186157502695494,500,460.8018369069688,460.8018369069688
11,na,500,500,460.8018369069688,460.8018369069688
12,na,403.97900972089275,500,460.8018369069688,460.8018369069688
13,na,95.51286092506302,500,177.17838068796456,460.8018369069688
14,e,62.95719379000532,500,290.4621057813345,460.8018369069688
15,e,51.36198692453093,500,124.95480484856535,460.8018369069688
16,na,231.0243839355281,500,460.8018369069688,460.8018369069688
17,na,62.93721735839574,500,255.52178595417678,460.8018369069688
18,na,237.66008692791004,247.01331247337768,176.89699886030786,460.8018369069688
19,na,500,500,460.8018369069688,460.8018369069688
20,na,70.14916794507701,500,184.8018731851696,460.8018369069688
21,na,72.60396103174399,500,149.4258696985369,460.8018369069688
22,na,420.2481854897577,500,191.70260652916082,460.8018369069688
23,na,76.24384945107973,500,36.76987601786295,460.8018369069688
24,na,49.41103563991122,500,170.96322347847575,460.8018369069688
25,na,55.43763264843396,500,172.32363684836977,460.8018369069688
26,na,322.83226246481115,339.6469401597366,247.61291943937624,460.8018369069688
27,na,500,500,460.8018369069688,460.8018369069688
28,na,314.69783575179355,500,168.66611024669203,460.8018369069688
29,e,248.71179085925277,500,196.3169495065777,460.8018369069688
30,na,48.773808121266164,500,189.86458577064388,460.8018369069688
31,na,500,500,246.08544330150124,460.8018369069688
32,na,268.61603330575235,500,162.14019819561642,460.8018369069688
33,na,18.36475841461569,500,346.4005934190104,460.8018369069688
34,na,43.091263879750684,64.77878871309825,178.66884223056604,460.8018369069688
35,na,43.28831549099337,500,173.04960677908693,460.8018369069688
36,na,72.71236863690898,500,149.1622976432172,460.8018369069688
37,na,39.41727802202089,51.835039952115046,137.93239004435253,460.8018369069688
38,na,8.084191893452044,500,189.04729926454047,460.8018369069688
39,na,380.58090572219413,393.3622696074571,460.8018369069688,460.8018369069688
40,na,193.39243999388583,500,196.51723574626405,209.8916669943943
41,na,352.16619610242367,500,460.8018369069688,460.8018369069688
42,na,386.3976832147189,500,151.3176336176703,460.8018369069688
43,na,472.97273678541393,500,460.8018369069688,460.8018369069688
44,e,136.68955758648138,172.405368905135,189.65825687098203,460.8018369069688
45,na,8.257044238033227,500,149.14916163217723,185.60749349018957
46,na,66.45134146001742,500,167.36834524806764,460.8018369069688
47,na,342.2503851700298,500,184.33986557078956,460.8018369069688
