node, assignment, time2inf_trt
0,ne_ni,23.01100044621822
1,ne_ni,1000
2,ne_ni,54.46144970552048
3,ne_ni,34.726981298613275
4,ne_ni,1000
5,ne_ni,80.54196855068241
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,60.33093464283441
9,ne_ni,39.11661229524208
10,e,1000
11,e,1000
12,ne_ni,1000
13,e,1000
14,ne_ni,62.94534158400579
15,ne_ni,1000
16,ne_ni,1000
17,ne_ni,17.997555828889052
18,e,1000
19,ne_ni,1000
20,ne_ni,64.80967629068624
21,ne_ni,72.6843049600807
22,ne_ni,49.08635754721658
23,ne_ni,34.796415933586815
24,ne_ni,41.51721892519107
25,ne_ni,30.900986957017906
26,ne_ni,1000
27,ne_ni,1000
28,ne_ni,34.39489680579195
29,ne_ni,1000
30,ne_ni,1000
31,ne_ni,37.434047461361985
32,ne_ni,1000
33,ne_ni,1000
34,ne_ni,1000
35,ne_ni,1000
36,ne_ni,45.83431837684738
37,ne_ni,1000
38,ne_ni,47.2332783368017
39,ne_ni,1000
40,ne_ni,38.91884251299941
41,ne_ni,1000
42,ne_ni,50.530783344418865
43,ne_ni,22.72890989985604
44,ne_ni,63.96945687387578
45,ne_ni,33.00568843136669
46,ne_ni,1000
47,ne_ni,1000
48,ne_ni,34.454513844865275
49,ne_ni,38.04907386239917
50,ne_ni,1000
51,ne_ni,1000
52,e,1000
53,ne_ni,1000
54,ne_ni,22.09054304693286
55,ne_ni,46.15132704317616
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,1000
59,e,1000
60,ne_ni,52.050630518395465
61,ne_ni,1000
62,ne_ni,75.09033659196601
63,ne_ni,45.44006864017323
64,ne_ni,38.142470326123146
65,ne_ni,39.26816390397269
66,ne_ni,28.778314441762692
67,ne_ni,1000
68,ne_ni,13.842672844550904
69,ne_ni,18.75720134754696
70,ne_ni,22.571530413669034
71,ne_ni,36.36109956278078
72,ne_ni,26.011035632522155
73,ne_ni,54.34869887337271
74,ne_ni,77.03791337063971
75,ne_ni,22.059039492398593
76,ne_ni,53.694279597575445
77,ne_ni,1000
78,ne_ni,26.090729166279402
79,ne_ni,1000
80,ne_ni,15.86128720383818
81,ne_ni,52.9578364824875
82,ne_ni,1000
83,ne_ni,39.27622856339802
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,35.84298610134701
87,ne_ni,12.720915875386364
88,ne_ni,1000
89,ne_ni,1000
90,ne_ni,66.3823082291628
91,ne_ni,1000
92,e,1000
93,ne_ni,1000
94,ne_ni,51.8606931337757
95,ne_ni,1000
96,ne_ni,31.182931046637087
