node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,18.29030491338073,19.668239015773718,67.91373393376446,68.45188778471682
5,e,159.17649183836286,159.17649183836286,61.918314630034565,115.00500313538645
6,na,159.17649183836286,159.17649183836286,53.48509958261915,59.73231439705481
7,na,40.46205009517897,56.083683098079206,45.07278967938886,50.393328475664376
8,na,38.31620809728658,46.03456330709128,59.361010444275266,62.82478857588958
9,na,159.17649183836286,159.17649183836286,115.00500313538645,115.00500313538645
10,na,159.17649183836286,159.17649183836286,115.00500313538645,115.00500313538645
11,na,14.0256611425118,16.163685364769417,42.68818220393719,47.681116206810565
12,na,159.17649183836286,159.17649183836286,63.03155660534004,75.63596020554998
13,na,46.905728156563335,56.90598133121523,45.41364052177587,46.98291464124387
14,na,101.37944037964495,102.92241782405264,40.237810684680674,40.98607742334401
15,e,159.17649183836286,159.17649183836286,51.725756929481356,56.79252317765882
16,na,17.902116635847026,18.784028687857376,48.41538094415378,51.08844983650024
17,na,71.62232710225085,78.94530244365684,58.59481441917041,61.07308893722809
18,e,87.98592179832565,88.07668692653793,50.38207685455279,50.81362390164831
19,na,55.73992991350232,57.64276133554813,54.07609977695749,58.687160671490886
20,na,81.32950500083908,84.67385313842858,57.08009226129685,61.665078454901185
21,na,159.17649183836286,159.17649183836286,72.40360443328906,72.69683321032392
22,na,159.17649183836286,159.17649183836286,69.67748226947784,70.13109802528805
23,na,39.25281137579733,43.913981460623674,45.14559150264191,68.43357335210739
24,na,159.17649183836286,159.17649183836286,54.495217592660644,61.7924028126864
25,na,159.17649183836286,159.17649183836286,115.00500313538645,115.00500313538645
26,na,159.17649183836286,159.17649183836286,115.00500313538645,115.00500313538645
27,na,66.19548478200878,67.14663348604381,44.43630717465191,44.47301769773297
28,e,159.17649183836286,159.17649183836286,50.15857061973256,51.925711858144616
29,na,159.17649183836286,159.17649183836286,56.18638765618809,65.59752272802092
30,na,51.47307700825362,51.84837156530712,79.43315335193148,87.00421109367043
31,na,54.537772383880544,61.491531955877065,55.82765336786558,59.43689982615647
32,e,159.17649183836286,159.17649183836286,80.39953075405307,115.00500313538645
33,na,35.951383820657846,38.814294045878626,115.00500313538645,115.00500313538645
34,na,159.17649183836286,159.17649183836286,32.28571341751043,32.94777525379892
35,na,66.41188372483909,70.18460487598392,115.00500313538645,115.00500313538645
36,na,159.17649183836286,159.17649183836286,65.99452069817569,67.31798773236464
37,na,159.17649183836286,159.17649183836286,115.00500313538645,115.00500313538645
38,na,159.17649183836286,159.17649183836286,115.00500313538645,115.00500313538645
39,na,43.062442398324755,58.15547210296223,67.03535884964141,67.83372630202143
40,na,33.23603776960037,35.491726229641465,115.00500313538645,115.00500313538645
41,e,159.17649183836286,159.17649183836286,51.41552191083311,52.581796205698694
