node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,5.418383869943581,0,7.647446688107779
1,na,0,11.464838190967225,0,90.97593161160754
2,na,0,3.2448358073049253,0,18.438209822448545
3,na,0,18.63198092185394,0,12.783724905740614
4,na,28.01087199265198,61.04075083707782,90.97593161160754,90.97593161160754
5,na,11.529260794255515,25.03689659149144,13.881782204050195,20.046790449635644
6,na,25.897031515944537,47.41618900986555,28.948513830386094,29.25797509846272
7,na,23.040828806443873,23.98431487019805,14.214447295467938,15.707752893007967
8,na,11.97509997730225,13.128132321523648,17.245627778032244,24.658776963502685
9,na,15.14507528904659,98.635547055698,26.925824120521817,35.31917806828307
10,na,12.908377495149194,25.932473725201582,16.849667660382643,90.97593161160754
11,e,98.635547055698,98.635547055698,6.615604819818227,90.97593161160754
12,na,13.60585105132789,17.209371954150033,12.113252895313915,12.497317474623337
13,na,10.685296353867333,19.526958250097618,21.539795026974925,39.324718559562996
14,na,21.711390660546034,98.635547055698,11.069180679318082,90.97593161160754
15,na,23.139208654451142,25.078585972890092,10.415761417505358,22.452844421879334
16,na,19.29542522956898,22.62173475463756,16.95558538791399,17.260664155886374
17,na,19.068209579352928,98.635547055698,11.935813406230423,90.97593161160754
18,e,98.635547055698,98.635547055698,24.3889493774142,28.40268437503037
19,na,17.444799051080707,21.69914076974848,16.526445676677863,29.93485183495137
20,na,25.59323003404395,30.74119149585227,24.523240598911457,90.97593161160754
21,na,15.20119014655946,30.657762761204406,90.97593161160754,90.97593161160754
22,e,98.635547055698,98.635547055698,21.782885609290627,90.97593161160754
23,e,98.635547055698,98.635547055698,40.71664398237659,58.64404055824352
24,na,25.54038064380878,40.17462190701414,10.664168621341299,90.97593161160754
25,na,98.635547055698,98.635547055698,15.212959255700117,33.83766843863431
26,na,98.635547055698,98.635547055698,24.318575040725413,26.810181948785615
27,na,41.62433077596495,51.46835067448024,3.997596743329508,8.276796182220792
28,na,98.635547055698,98.635547055698,9.399952197984783,12.208344089750746
29,na,98.635547055698,98.635547055698,14.799462195173748,90.97593161160754
30,e,98.635547055698,98.635547055698,29.02672059386152,36.070395154567706
31,na,98.635547055698,98.635547055698,24.135208089789888,39.682339193489874
32,e,98.635547055698,98.635547055698,28.15674615844955,31.781007318804345
33,na,25.291049777173672,31.157187059738835,17.444184170170526,25.038283955496276
34,na,21.036764175367423,21.399239476559607,22.752015696210435,56.12558693220535
35,e,98.635547055698,98.635547055698,23.39764865052601,34.79957995664459
36,e,98.635547055698,98.635547055698,12.050938228723501,18.98788294609742
37,na,21.5421674484128,36.352325077892836,7.219387312231533,10.022280459940287
38,e,98.635547055698,98.635547055698,11.276550730146804,16.334049946749975
39,e,98.635547055698,98.635547055698,8.146588646468574,33.14701118475754
40,na,32.50245496598487,75.19511746566457,18.265591029031206,23.305904507988338
41,na,98.635547055698,98.635547055698,90.97593161160754,90.97593161160754
42,na,98.635547055698,98.635547055698,24.34623376546888,28.331835815823272
43,na,6.475281988003047,98.635547055698,0.1304511479018834,22.861220783495433
44,na,65.75550603330421,87.81977130456164,90.97593161160754,90.97593161160754
45,na,12.132374037333093,13.362646902340863,9.446516700263018,90.97593161160754
46,na,18.926402779224087,35.00167690814729,14.47383587934653,26.044140618857252
47,na,98.635547055698,98.635547055698,22.5826715825935,40.581818606441566
48,na,0,5.360554028018075,0,7.145149151262444
49,na,7.946832229371523,98.635547055698,25.14943314228302,90.97593161160754
50,na,98.635547055698,98.635547055698,17.343860399866948,28.92545453599529
51,na,20.75847878568047,24.354177857797865,30.820966995658267,90.97593161160754
52,na,6.804232200735751,10.118590949581906,7.50090818000766,14.292953621988431
53,na,8.8046875735609,9.168641962163145,16.724820911885743,19.267702055753624
54,na,9.622264865963322,10.036766732300913,13.097157518998443,14.69966244576502
55,na,20.223348459523635,23.197546847585766,11.004137633987074,33.3213734601592
56,na,98.635547055698,98.635547055698,27.04906378932261,28.137694018756513
57,na,6.445384003173488,9.070150986589772,13.683929836643369,16.695649430432976
58,na,98.635547055698,98.635547055698,90.97593161160754,90.97593161160754
59,na,98.635547055698,98.635547055698,90.97593161160754,90.97593161160754
60,e,98.635547055698,98.635547055698,16.510776091490552,29.99236223463853
61,e,98.635547055698,98.635547055698,19.800615875430925,90.97593161160754
62,e,98.635547055698,98.635547055698,15.919374132884665,19.0675494656457
63,na,34.31515755650476,36.59423744721311,20.900436812209215,21.82361882634915
64,na,28.029124562904208,38.24820184900916,13.625931077744257,29.957406996568423
65,na,98.635547055698,98.635547055698,7.23460075977934,30.926374220529336
66,e,98.635547055698,98.635547055698,19.243793135319073,26.855155291670698
67,e,98.635547055698,98.635547055698,6.80771716631735,12.774561460073679
68,na,38.83724937892274,66.80137542855181,90.97593161160754,90.97593161160754
69,na,22.21180877921159,32.27264312189396,33.296962161816445,61.92870055646142
70,na,25.44693965616877,31.180844954267446,15.102042018630797,90.97593161160754
71,e,98.635547055698,98.635547055698,7.846600980029313,35.484957031942436
72,na,13.728407065822882,48.3499252306618,25.307223812632106,35.58968892146452
73,na,19.20661598631155,98.635547055698,15.08745059617875,30.78093888987219
74,e,98.635547055698,98.635547055698,90.97593161160754,90.97593161160754
75,e,98.635547055698,98.635547055698,20.58133041599135,90.97593161160754
76,na,98.635547055698,98.635547055698,90.97593161160754,90.97593161160754
77,na,98.635547055698,98.635547055698,90.97593161160754,90.97593161160754
78,e,98.635547055698,98.635547055698,19.209284709081167,27.613404813996745
79,na,98.635547055698,98.635547055698,90.97593161160754,90.97593161160754
80,na,98.635547055698,98.635547055698,20.88536249401541,49.95469822617456
81,na,98.635547055698,98.635547055698,20.276352334137286,25.40977609931944
82,na,28.637600523837538,38.2591539202425,18.79866649302987,39.88063064551114
83,e,98.635547055698,98.635547055698,10.743173854120403,21.55756462320998
84,na,27.94372192947569,38.4344679064678,90.97593161160754,90.97593161160754
85,e,98.635547055698,98.635547055698,23.272854871089514,27.01851786035648
86,na,27.06495531525095,48.395197303199026,19.895996518697995,57.70904022957698
87,na,25.22357415233788,26.58576568628036,10.390695737534426,28.857896629220082
88,na,98.635547055698,98.635547055698,38.06637317183247,49.97277912416693
89,na,39.003194739608645,40.528779289316084,23.305166301631328,24.56238400327967
90,na,98.635547055698,98.635547055698,14.94738865785184,19.467475276949436
91,na,16.217228183589967,36.02415548368069,11.973743506315925,66.65137042899624
92,na,9.254857413064281,16.214298127224538,13.402526088135868,17.37520995677239
93,na,98.635547055698,98.635547055698,14.066063336265852,16.16246449736731
94,na,16.908738459725964,25.796212725225626,10.66587339815306,16.9772005808304
95,e,98.635547055698,98.635547055698,41.14383847997733,49.13307697904875
96,na,29.12253800048571,31.521774556945545,8.61543957791282,10.740350052368356
97,na,14.812617528189776,15.775812618585089,12.47586124388327,12.702610817224402
98,na,15.953188799870722,54.518221418166775,16.00694571387501,16.720079651282056
99,e,98.635547055698,98.635547055698,15.378862760716649,18.111212729847374
100,na,21.23910777028832,50.39854117488815,29.31800390644213,51.184213508502864
101,na,19.861558613608448,98.635547055698,18.60902992535471,90.97593161160754
102,na,0.870177698747983,12.91962982344516,2.259687536146891,30.27018488703514
103,na,7.853176141094182,24.12447071835852,90.97593161160754,90.97593161160754
104,na,3.8016191402576927,4.7177000813925085,90.97593161160754,90.97593161160754
105,na,25.40800701308009,27.438516388449642,20.491402962039263,36.88340808018752
106,e,98.635547055698,98.635547055698,13.947134964584999,15.337014426408455
107,na,98.635547055698,98.635547055698,9.931617399250909,15.248260588170593
108,na,98.635547055698,98.635547055698,90.97593161160754,90.97593161160754
109,na,15.548399750868551,20.49388561583752,20.79285450963854,25.131140345413552
110,na,21.302889549083748,44.428782519789486,12.79676600841693,90.97593161160754
111,na,30.821807987424094,37.506369845186235,17.699264597833753,29.592463422304068
112,na,21.967535849764097,26.72422933846335,3.607410326772469,57.507853652598946
113,na,27.079037733391402,98.635547055698,22.052047471006468,24.821829870374547
114,na,98.635547055698,98.635547055698,90.97593161160754,90.97593161160754
115,na,19.589993265476178,22.523612367955742,12.458303162572955,90.97593161160754
116,na,18.361197959864008,98.635547055698,16.333213510282434,26.989936824502735
117,e,98.635547055698,98.635547055698,7.5947440920995595,11.466425650506949
118,e,98.635547055698,98.635547055698,24.480947637052008,35.06042503373774
119,na,10.172792288757762,22.82712447980528,12.41946683082198,90.97593161160754
120,e,98.635547055698,98.635547055698,26.118824330889456,27.97574811845301
121,na,30.896761285034927,34.39624784379241,44.325049481732314,61.536194451350866
122,na,27.067313466739108,98.635547055698,13.30231097799999,24.43279464894371
123,na,28.771421713269547,34.37154483215558,16.039616596881295,36.63785879504435
124,na,98.635547055698,98.635547055698,90.97593161160754,90.97593161160754
125,na,9.648885186526561,14.183803331892927,90.97593161160754,90.97593161160754
126,na,9.813884646433461,15.164891297925722,12.559276449387825,21.018625033342666
127,na,10.386507254686416,10.70618560921345,14.682728350967672,27.266299055523444
128,na,20.364818643888874,27.63331448160175,22.01349922916113,32.83793966339078
129,na,98.635547055698,98.635547055698,90.97593161160754,90.97593161160754
130,na,5.816580654369282,6.767639192149384,34.93017767327059,40.191490371736606
131,e,98.635547055698,98.635547055698,12.698173330992915,20.516793195927495
132,na,38.736833218724406,61.03990242362143,7.9655288321884505,15.497508163099223
133,na,17.4544304656782,37.4670041815241,90.97593161160754,90.97593161160754
134,na,13.490427772715444,25.018548078515167,18.774409351189465,41.4696577664853
135,na,98.635547055698,98.635547055698,90.97593161160754,90.97593161160754
136,e,98.635547055698,98.635547055698,10.615026244774956,11.50922021319899
137,na,34.846348750930275,39.460285316488246,34.22243724938319,52.41817730669278
138,na,15.269654531037348,18.383236077463962,22.394781027397602,28.96829600735428
139,e,98.635547055698,98.635547055698,27.001357732407794,33.14607977973376
140,na,98.635547055698,98.635547055698,24.985360892595757,32.730863715731495
141,e,98.635547055698,98.635547055698,22.42421699511312,90.97593161160754
142,e,98.635547055698,98.635547055698,13.715003479167269,90.97593161160754
143,na,98.635547055698,98.635547055698,18.697684198391396,29.086052536930907
144,na,98.635547055698,98.635547055698,20.915650119915924,28.277981107722955
145,na,28.359330718553995,29.134504679159647,43.06345402884429,90.97593161160754
146,na,98.635547055698,98.635547055698,27.722764255759063,51.15207541917393
147,na,14.144427183320543,15.73629077235001,4.626285241070886,90.97593161160754
148,e,98.635547055698,98.635547055698,4.637590644999351,32.11569717901835
149,na,14.635192974737516,15.374225300873213,34.572350338788524,43.015577908993514
150,na,12.47099542938804,98.635547055698,10.131140577102666,17.3667740668449
151,na,98.635547055698,98.635547055698,37.515402654142456,45.27839945246059
152,na,34.57934348514316,44.14121526039563,23.286487689899317,56.128239914909024
153,na,4.223803682095954,98.635547055698,5.752414395692936,8.099804502470514
154,na,9.481133112717712,13.719946043980185,13.352200865166983,15.15371757586943
155,na,8.506168461752651,98.635547055698,10.929979454328542,21.693747622010697
156,na,41.70316806710219,65.34986299854624,21.03764092425182,31.978054892952702
157,e,98.635547055698,98.635547055698,22.926336611806466,31.40188783898504
158,na,22.572662817279472,23.992124771776137,14.549232276559746,21.28297816295905
159,na,98.635547055698,98.635547055698,90.97593161160754,90.97593161160754
160,na,17.542005590026722,18.219353582004004,8.202177885056226,13.684647256061277
161,na,8.942132930209306,20.65560208571277,5.701725209227438,7.87674045784024
162,na,15.337833227917923,22.437681299285057,6.335890719720854,24.053395830675523
163,na,29.72848647695887,33.398518181056474,20.368341401382626,40.49099423182082
