node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,13.910636415653723,0,3.9612622926826986
1,na,0,2.928879953149663,0,19.648248435161545
2,na,0,6.419687702148403,0,0.9786856332340823
3,na,0,1.8896156055946953,0,88.02895862418049
4,na,115.94568745291419,115.94568745291419,32.61538708245881,34.100008495532514
5,na,115.94568745291419,115.94568745291419,88.02895862418049,88.02895862418049
6,na,30.221459704594178,42.869051893231365,16.409339223511953,88.02895862418049
7,na,15.062629494398308,18.358865130679376,19.343600528154443,20.62705171410119
8,na,12.937619215776786,43.62922454860748,21.90438278314824,88.02895862418049
9,na,48.90428950532468,59.80020023384588,42.77808021543634,81.84946476607062
10,na,22.948547938356707,48.27920978471247,22.116385151275686,30.76869399088003
11,na,49.282165391084874,76.36767427787423,88.02895862418049,88.02895862418049
12,na,36.07363576473067,115.94568745291419,31.211504174031425,32.454974537145
13,na,18.57397603953029,26.55661070890362,18.945231021528393,23.075916047426556
14,na,42.69022131524558,115.94568745291419,88.02895862418049,88.02895862418049
15,na,23.140703843764232,23.909648982340997,45.0257059610702,62.186459995212324
16,na,115.94568745291419,115.94568745291419,26.212641206145804,88.02895862418049
17,na,23.47760363781747,28.01152121606176,16.895476534901388,17.45889471539294
18,na,31.338194193548844,33.21319292452794,16.923911240877487,19.38342357404512
19,na,115.94568745291419,115.94568745291419,22.258578393946472,48.53474796631814
20,na,14.488006153766635,25.565088636132863,21.289532297157166,28.95137139417548
21,na,18.56876856525431,28.42723301199653,20.073129148089475,22.702776347877865
22,na,39.79707768527685,48.25437983658121,88.02895862418049,88.02895862418049
23,na,36.8322535273351,115.94568745291419,27.0742805621338,34.71498412720334
24,na,52.73798904138438,115.94568745291419,24.945894293002507,24.967967634169245
25,na,40.831155240519074,41.714425594546015,22.652902849085237,36.8963420881689
26,na,23.03259663666651,42.766164251346375,19.22651399623606,28.2723714916967
27,na,29.221293785262667,115.94568745291419,88.02895862418049,88.02895862418049
28,na,34.61667097767114,115.94568745291419,22.036953761133475,88.02895862418049
29,na,115.94568745291419,115.94568745291419,31.540382665329002,41.519166759649835
30,na,30.494600864417592,32.30338037068925,33.212748190019646,38.67434539716551
31,na,19.109460389801214,27.96932398360917,29.403650028816802,31.265802604519315
32,na,20.39828375053613,29.47041415414892,52.945585947046105,75.57643355740299
33,na,46.58817920383957,83.00904512149351,34.85135310991778,43.09806215223863
34,na,40.932559983849046,41.27840320592251,20.574378644034258,37.01226931174385
35,na,18.69773011750865,20.12006240124511,21.499868884501446,25.568656631106826
36,na,115.94568745291419,115.94568745291419,88.02895862418049,88.02895862418049
37,na,32.78546582331536,46.90182007035921,22.42278672654369,31.499774985950776
38,na,1.984031163083753,115.94568745291419,0.7070585622989677,19.04885161832335
39,na,21.15601690167499,24.59070287140114,22.413112517192374,25.19049978926846
40,na,30.028424629323382,37.570044575700244,30.28411429146794,33.838333735311615
41,na,22.93226682332583,26.591211497413006,31.055261431024686,37.73326405646789
42,na,26.887324213932413,32.77780730579312,14.252392493836751,19.074143004173585
43,na,27.17871956805016,36.69097279345578,88.02895862418049,88.02895862418049
44,na,38.005863120477514,53.998579069851154,50.901794801748345,65.27527904315929
45,na,23.527416757002875,29.965370423353356,24.48182257348991,88.02895862418049
46,na,73.79086911723114,74.26214233471967,9.71698411228147,20.845330808578066
47,na,24.425970408903794,26.473961778942922,88.02895862418049,88.02895862418049
48,na,16.19549736697896,24.827748445431705,27.71958819001683,39.24190800719619
49,na,29.144071549122316,38.84328768497848,18.2207858434006,88.02895862418049
50,na,31.237118055349054,47.1749029958331,26.781465895595723,27.385168884541397
51,na,23.020165247903435,115.94568745291419,30.524561647904367,31.285853563318486
52,na,21.1187842390052,115.94568745291419,17.510438961269077,46.54946790393396
53,na,115.94568745291419,115.94568745291419,51.75994176398626,56.172586044106524
54,na,10.63401685906359,18.153006317766813,26.53578901396229,34.851191163813596
55,na,25.541133318849774,29.96983410913181,20.91502174049402,32.408995857707836
56,na,115.94568745291419,115.94568745291419,88.02895862418049,88.02895862418049
57,na,25.95769737454443,44.00498975293269,25.560335457704028,35.79995626697595
58,na,18.2435896324346,20.801759356571107,26.484996063209294,88.02895862418049
59,na,21.090247018538744,115.94568745291419,25.53087197245704,29.22775326445626
60,na,21.794172221900514,42.83252254138856,36.889362684981016,88.02895862418049
61,na,115.94568745291419,115.94568745291419,18.285951176290602,23.41015923281806
62,na,115.94568745291419,115.94568745291419,35.94557897428953,40.050216727489406
63,na,50.72881930935108,85.63587560024835,19.124770119483163,88.02895862418049
64,na,15.547926158087698,85.12392225418493,26.445759623257853,28.417119782323088
65,na,17.839224178985038,18.84987815186692,25.772370038745944,33.624404549150384
66,na,26.17150879362843,28.08562718055301,36.319974668377974,39.38794082725002
