node, assignment, time2inf_trt
0,ne_ni,65.39131063459
1,ne_ni,1000
2,ne_ni,63.80790122343389
3,ne_ni,1000
4,ne_ni,1000
5,ne_ni,85.87563825876992
6,ne_ni,87.14326574347437
7,ne_ni,110.33949281311152
8,ne_ni,1000
9,ne_ni,82.0837685701927
10,ne_ni,1000
11,ne_ni,1000
12,ne_ni,138.90440547170172
13,ne_ni,72.39616246509206
14,ne_ni,80.25539689156913
15,ne_ni,134.8088640416785
16,ne_ni,102.25292676825072
17,ne_ni,132.56553733006447
18,ne_ni,102.88705258264967
19,ne_ni,1000
20,ne_ni,59.99563835380769
21,ne_ni,70.52475537565634
22,ne_ni,58.31900170190535
23,ne_ni,64.48575966692172
24,ne_ni,97.23273264170471
25,ne_ni,68.06179217284482
26,ne_ni,78.81571811042917
27,ne_ni,86.9731239305445
28,ne_ni,92.2685376156584
29,ne_ni,1000
30,ne_ni,73.97589887573511
31,ne_ni,48.37027319782265
32,ne_ni,1000
33,ne_ni,60.30024592095066
34,ne_ni,62.20321803453122
35,ne_ni,91.67006285028697
36,ne_ni,136.34980258012465
37,ne_ni,1000
38,ne_ni,84.17922111466785
39,ne_ni,1000
40,ne_ni,77.77329706068973
41,ne_ni,86.47473682845556
42,ne_ni,89.90097220799363
43,ne_ni,68.94163740503653
44,ne_ni,65.73342339745399
45,ne_ni,73.70911037115398
46,ne_ni,90.26539169785343
47,ne_ni,90.18964151082334
48,ne_ni,96.817407377727
49,ne_ni,1000
50,ne_ni,1000
51,ne_ni,62.72689859414866
52,ne_ni,51.825162148166854
53,ne_ni,93.3098387667336
54,ne_ni,66.07996279133437
55,ne_ni,15.66688212607466
56,ne_ni,107.6286877333976
57,ne_ni,83.75025411545694
58,ne_ni,1000
59,ne_ni,49.88292871710903
60,ne_ni,74.33636145598267
61,ne_ni,49.66358572976883
62,ne_ni,89.8119723014142
63,ne_ni,61.44025236345237
64,ne_ni,1000
65,ne_ni,122.01863762776969
66,ne_ni,1000
67,ne_ni,76.47925780016932
68,ne_ni,44.43951511521605
69,ne_ni,98.62687374758316
70,ne_ni,1000
71,ne_ni,82.57263932615545
72,ne_ni,85.85511524438586
73,ne_ni,62.059171499800115
74,ne_ni,93.696928644256
75,ne_ni,79.89191978443078
76,ne_ni,57.66960042191485
77,ne_ni,1000
78,ne_ni,1000
79,ne_ni,81.38808635823925
80,ne_ni,1000
81,ne_ni,91.141100673497
82,ne_ni,63.644959112396265
83,ne_ni,1000
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,1000
87,ne_ni,18.557585657172933
88,ne_ni,76.48684071286988
89,ne_ni,77.47247893567528
90,ne_ni,113.90620356590576
91,ne_ni,1000
92,ne_ni,89.54796650610704
93,ne_ni,65.21001448860095
94,ne_ni,1000
95,ne_ni,73.65764650824057
96,ne_ni,35.189111134525795
97,ne_ni,57.795430100680385
98,ne_ni,47.18266821366494
99,ne_ni,16.93493579609878
100,ne_ni,1000
101,ne_ni,1000
102,ne_ni,32.97621776650322
103,ne_ni,1000
104,ne_ni,66.54235919027411
105,ne_ni,77.88568501857122
106,ne_ni,55.664789135957314
107,ne_ni,114.1241504539874
108,ne_ni,1000
109,ne_ni,1000
110,ne_ni,67.56033558147725
111,ne_ni,1000
112,ne_ni,64.43054218582436
113,ne_ni,119.53026900605477
114,ne_ni,1000
115,ne_ni,37.577163791733945
116,ne_ni,128.2033683152189
117,ne_ni,1000
118,ne_ni,1000
119,ne_ni,1000
120,ne_ni,1000
121,ne_ni,61.1152502433409
122,ne_ni,74.9657994501294
123,ne_ni,1000
124,ne_ni,73.03729835889364
125,ne_ni,81.75447665106684
126,ne_ni,54.39249600806853
127,ne_ni,57.79113546948987
128,ne_ni,69.41171659127275
129,ne_ni,77.64062414802805
130,ne_ni,15.901242071583244
131,ne_ni,1000
132,ne_ni,78.1302672790708
133,ne_ni,38.03370065017372
134,ne_ni,1000
135,ne_ni,101.57636815473171
136,ne_ni,1000
137,ne_ni,64.01453138163001
138,ne_ni,117.88219887711152
139,ne_ni,1000
140,ne_ni,92.99727809889633
141,ne_ni,103.60851879124631
142,ne_ni,1000
143,ne_ni,44.87127755749019
144,ne_ni,1000
145,ne_ni,134.57226495860826
146,ne_ni,1000
147,ne_ni,88.95881967574503
148,ne_ni,16.108639161765126
149,ne_ni,1000
150,ne_ni,113.00190264116146
