node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,65.00537818657521
3,na,46.60275067450296
4,na,1000
5,na,50.52541820773672
6,na,1000
7,na,48.669844394453094
8,na,1000
9,na,1000
10,na,53.49201201339984
11,e,1000
12,e,1000
13,na,1000
14,na,27.991743269702987
15,na,1000
16,na,1000
17,na,1000
18,na,78.10315113803308
19,na,47.77216986481654
20,na,80.30583850183362
21,na,109.06663629580164
22,na,1000
23,na,34.584246310879124
24,na,1000
25,na,48.68384532080488
26,na,87.36845684968145
27,na,20.24291971267708
28,na,38.366732286622835
29,na,1000
30,na,1000
31,na,52.231790594715086
32,na,1000
33,na,1000
34,na,70.314945622465
35,na,0
36,na,1000
37,na,1000
38,na,52.32160148717399
39,na,35.76916910801231
40,na,53.48328028652605
41,e,1000
42,na,1000
43,na,74.29872208136463
44,na,1000
45,na,46.942620715066425
46,e,1000
47,na,1000
48,na,86.12727586819521
49,na,38.38633523652946
50,na,75.832503020429
51,na,77.4840007343397
52,na,58.27541080897614
53,na,29.040633611837972
54,e,50.2836193465479
55,na,64.1155134332955
56,na,80.3641257930069
57,na,68.69941480594379
58,na,1000
59,e,1000
60,na,1000
61,e,1000
62,na,43.820532933324756
63,na,1000
64,na,1000
65,e,1000
66,na,48.85791748605326
67,na,1000
68,e,1000
69,na,1000
70,na,79.55218889899936
71,na,40.5642416300325
72,na,67.31882706093855
73,na,54.86457806460645
74,e,72.34169113365925
75,e,1000
76,e,1000
77,na,94.83932317306916
78,na,38.01123144325221
79,na,38.613383997605816
80,na,51.49069495433239
81,na,65.36663892262507
82,na,53.44092086450657
83,na,1000
84,na,47.856351219735245
85,na,51.80173572673548
86,na,74.36413895974904
87,na,1000
88,na,53.37293687942041
89,na,1000
90,na,105.74610745572606
91,na,48.00434409548005
92,na,64.08769462198143
93,na,53.6615576572652
94,na,77.7455035457564
95,na,1000
96,na,45.23624887713518
97,na,87.74431581404676
98,na,114.51539970529541
99,na,82.26276744679392
100,na,48.95734893148195
101,na,46.224136186725346
102,na,86.31130915520886
103,na,1000
104,na,139.03748761498892
105,na,1000
106,na,1000
107,na,49.8739396930163
108,na,1000
109,na,52.5799673908206
110,na,68.33517166859106
111,na,53.375153523110406
112,na,1000
113,na,1000
114,na,1000
115,na,1000
116,na,1000
117,na,76.89259131966173
118,e,1000
119,na,61.67754840872148
120,na,65.05605553723463
121,e,1000
122,na,1000
123,na,52.057269214801835
124,na,110.4813195701322
125,na,9.982164719804636
126,na,58.74354591090213
127,na,1000
128,e,1000
129,na,56.69012127815575
130,na,1000
131,e,1000
132,na,69.469442378353
133,na,1000
134,na,37.882726531774395
135,na,1000
136,na,1000
137,na,42.636954213096296
138,na,1000
139,na,50.061950968506295
140,e,1000
141,e,1000
142,na,1000
143,na,1000
144,na,26.289685989612043
145,na,45.309124414124675
146,na,38.08043540586002
147,na,1000
148,na,65.72446599172494
149,na,64.24355961632035
150,na,52.08409487065202
151,na,1000
152,na,1000
153,na,1000
154,na,73.32372133452995
155,e,1000
156,na,1000
157,na,1000
158,na,1000
159,e,1000
160,na,97.6686925494167
161,e,1000
162,na,55.885094504062614
163,na,1000
164,na,1000
165,na,1000
166,na,32.11073705237153
167,na,1000
168,na,1000
169,na,1000
170,na,1000
171,na,57.05015308681072
172,na,42.92944073455593
173,na,50.225849629129335
174,na,79.29458467937833
175,na,1000
176,na,1000
177,na,1000
178,na,82.99320800029378
179,na,57.35446543185822
180,e,64.58423118477502
181,e,1000
182,na,1000
183,na,75.02611307609776
184,na,42.55789016648536
185,na,1000
186,na,89.78885488221755
187,na,45.87587186437922
188,na,1000
189,na,1000
190,na,45.65186126874245
191,na,1000
192,na,1000
193,na,60.48380184373816
194,na,1000
195,na,51.0615127961607
196,na,1000
197,na,90.91431539372519
198,na,1000
199,na,145.99709291919325
200,na,32.134846494366954
201,na,57.37341766241323
202,na,1000
203,na,94.47030762487886
204,na,1000
205,na,94.02397324920912
206,na,73.45921484044305
207,na,88.08024918635923
208,na,64.54350065681443
209,na,1000
210,na,1000
211,na,67.80938972227574
212,na,76.20765113274395
213,na,84.79650299824274
214,na,1000
215,na,45.58983954226529
216,na,46.164194301025304
217,e,80.77018196354283
218,na,23.857594187414488
219,na,34.355751715380144
220,na,1000
221,na,1000
222,na,1000
223,na,1000
224,na,1000
225,na,56.59784704485159
226,na,56.85204281109146
227,na,1000
228,na,69.01960311153904
229,na,1000
230,na,65.9521811030406
231,na,1000
232,na,1000
233,na,74.71359163792614
234,na,55.33179588234178
235,na,61.26439636454504
236,e,1000
237,na,1000
238,na,44.932839888550184
239,na,62.60403258945443
240,na,45.59432954731789
241,na,1000
242,na,1000
243,e,1000
244,na,1000
245,na,60.93578764099391
246,na,61.35916263220898
247,na,132.39726996669228
248,na,1000
249,na,3.02631141266461
250,na,1000
251,na,1000
252,na,59.71550006212327
253,na,1000
254,na,64.45794684673807
255,na,95.37404940063398
256,na,39.39101585730696
257,na,85.01346671450263
258,na,74.4376463559639
259,na,1000
260,na,1000
261,na,39.93249828169854
262,na,1000
263,na,1000
264,na,67.54297957478747
265,na,58.56960058259916
266,na,52.15441787384601
267,e,108.47740337234693
268,na,96.29993559456813
269,na,1000
270,na,72.816819338102
271,na,1000
272,na,46.315396172508954
273,na,81.06282647307755
274,na,1000
275,e,1000
276,e,101.789097075049
277,na,1000
278,na,35.620890367662554
279,na,80.78609682327159
280,na,62.63336565081777
281,na,1000
282,na,57.06036544943922
283,e,1000
284,na,47.1186903437862
285,na,1000
286,na,65.67238203682214
287,na,42.67940634151967
288,e,1000
289,na,51.11230039578347
290,na,63.91310931062936
291,na,1000
292,na,56.38897454985465
293,na,1000
294,na,36.47093137675663
295,na,44.13831819312992
296,e,1000
297,na,1000
298,na,77.49520539888924
299,na,45.790542720560936
300,na,36.20718922909491
301,na,1000
302,na,49.90077653763463
303,na,1000
304,na,53.21668823236872
305,e,1000
306,na,61.40363951168184
307,na,1000
308,na,71.7020486977149
309,na,67.85852195598768
310,na,1000
311,na,92.78982746469131
312,e,1000
313,na,80.20842719648796
314,na,42.99255499688932
315,na,1000
316,na,77.35671473067544
317,na,52.13379980971605
318,na,50.93893507752126
319,na,1000
320,na,64.53185430213631
321,na,1000
322,na,53.91813657338278
323,na,1000
324,na,82.62381364171334
325,na,44.32886019300831
326,e,1000
327,na,46.68299129869212
328,e,1000
329,na,34.68868232755311
330,na,70.23763858693769
331,na,1000
332,na,69.53333632848204
333,na,1000
334,na,82.63779448847433
335,na,46.71480442192844
336,na,69.06587363428551
337,na,51.85697812646809
338,na,1000
339,e,1000
340,na,73.2651887162922
341,na,41.64550340129414
342,na,1000
343,na,1000
344,na,107.24466805546867
345,na,101.4035953143378
346,na,1000
347,na,55.51156016868967
348,na,1000
349,na,60.61015237682842
350,e,63.36267026532938
351,na,1000
352,na,74.82254526862813
353,na,1000
354,na,1000
355,na,1000
356,na,1000
357,na,1000
358,na,47.50718303107959
359,e,1000
360,na,54.11794285788327
361,na,54.22354180884032
362,na,1000
363,na,1000
