node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,390.47719344693076,2.675085376682431,503.380909248314,12.226155212363887
2,na,390.47719344693076,0.42838675966895073,503.380909248314,15.968093835744638
3,na,390.47719344693076,6.411409464667564,503.380909248314,17.202876577954605
4,na,0,390.47719344693076,0,503.380909248314
5,na,390.47719344693076,390.47719344693076,322.42444429455463,359.32422351029106
6,na,0,390.47719344693076,0,20.852218839329858
7,na,390.47719344693076,390.47719344693076,503.380909248314,503.380909248314
8,na,187.09081566742537,390.47719344693076,503.380909248314,503.380909248314
9,na,35.97131872453162,390.47719344693076,9.998212467713838,503.380909248314
10,na,25.665285773336354,390.47719344693076,503.380909248314,503.380909248314
11,na,0,390.47719344693076,0,503.380909248314
12,na,16.06841489012048,208.55488552293787,503.380909248314,503.380909248314
13,na,260.9093621769349,390.47719344693076,9.190209560438152,503.380909248314
14,e,46.515152711784744,390.47719344693076,30.722526727738778,503.380909248314
15,e,390.47719344693076,390.47719344693076,390.78326649142286,503.380909248314
16,na,213.22555716890582,390.47719344693076,10.643867798545,304.0629350666903
17,na,390.47719344693076,390.47719344693076,503.380909248314,503.380909248314
18,na,390.47719344693076,390.47719344693076,503.380909248314,503.380909248314
19,na,390.47719344693076,390.47719344693076,503.380909248314,503.380909248314
20,na,390.47719344693076,390.47719344693076,73.29899892790463,503.380909248314
21,na,390.47719344693076,390.47719344693076,503.380909248314,503.380909248314
22,na,65.00943109550178,390.47719344693076,18.379321313971037,503.380909248314
23,na,390.47719344693076,390.47719344693076,22.512684630659912,503.380909248314
24,na,390.47719344693076,390.47719344693076,503.380909248314,503.380909248314
25,na,27.033082144902714,390.47719344693076,503.380909248314,503.380909248314
26,na,78.78774078617009,390.47719344693076,50.26980094905001,503.380909248314
27,na,28.770415387890704,390.47719344693076,20.309832734401002,45.44396338485119
28,na,36.92206270822204,390.47719344693076,261.46566060530176,503.380909248314
29,na,3.323700834438595,390.47719344693076,15.761460143101376,318.6978073670629
30,na,390.47719344693076,390.47719344693076,503.380909248314,503.380909248314
31,na,0,390.47719344693076,0,22.106821829667368
32,e,7.876138247223313,390.47719344693076,14.62098085410356,503.380909248314
33,na,390.47719344693076,390.47719344693076,503.380909248314,503.380909248314
34,na,29.05856433653262,390.47719344693076,503.380909248314,503.380909248314
35,na,390.47719344693076,390.47719344693076,251.55239429619832,503.380909248314
36,na,22.82227999268771,390.47719344693076,56.11122903108884,503.380909248314
37,na,390.47719344693076,390.47719344693076,503.380909248314,503.380909248314
