node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,158.73066276545396,23.26755382356201,336.59573511384883,5.174701569582786
1,na,-1,0,-1,0
2,na,158.73066276545396,0.7828138977920178,336.59573511384883,9.726904278222692
3,na,158.73066276545396,8.562155960063048,336.59573511384883,6.5959999977376516
4,na,158.73066276545396,158.73066276545396,58.716907626968016,336.59573511384883
5,na,158.73066276545396,158.73066276545396,336.59573511384883,336.59573511384883
6,na,158.73066276545396,158.73066276545396,336.59573511384883,336.59573511384883
7,na,28.047705388618482,158.73066276545396,21.896860133102596,336.59573511384883
8,na,0,158.73066276545396,0,336.59573511384883
9,na,158.73066276545396,158.73066276545396,33.41214865805691,194.32858165401734
10,na,158.73066276545396,158.73066276545396,336.59573511384883,336.59573511384883
11,na,158.73066276545396,158.73066276545396,336.59573511384883,336.59573511384883
12,na,158.73066276545396,158.73066276545396,336.59573511384883,336.59573511384883
13,na,158.73066276545396,158.73066276545396,336.59573511384883,336.59573511384883
14,na,158.73066276545396,158.73066276545396,22.279735192638206,336.59573511384883
15,na,158.73066276545396,158.73066276545396,22.08538958309791,336.59573511384883
16,na,158.73066276545396,158.73066276545396,336.59573511384883,336.59573511384883
17,na,158.73066276545396,158.73066276545396,336.59573511384883,336.59573511384883
18,na,0,158.73066276545396,0,336.59573511384883
19,na,158.73066276545396,158.73066276545396,23.962704663317375,336.59573511384883
20,na,158.73066276545396,158.73066276545396,12.172321164517331,336.59573511384883
21,na,158.73066276545396,158.73066276545396,336.59573511384883,336.59573511384883
22,na,158.73066276545396,158.73066276545396,336.59573511384883,336.59573511384883
23,na,158.73066276545396,158.73066276545396,33.48523058906348,336.59573511384883
24,na,158.73066276545396,158.73066276545396,33.973761089453426,336.59573511384883
25,na,158.73066276545396,158.73066276545396,336.59573511384883,336.59573511384883
26,na,158.73066276545396,158.73066276545396,218.1782052332129,336.59573511384883
27,na,158.73066276545396,158.73066276545396,218.36866710981735,336.59573511384883
28,na,158.73066276545396,158.73066276545396,336.59573511384883,336.59573511384883
29,na,158.73066276545396,158.73066276545396,336.59573511384883,336.59573511384883
30,na,158.73066276545396,158.73066276545396,336.59573511384883,336.59573511384883
31,na,158.73066276545396,158.73066276545396,336.59573511384883,336.59573511384883
32,na,158.73066276545396,158.73066276545396,104.87181820034715,162.73937961696686
33,na,42.739347444559414,158.73066276545396,56.7498588030861,336.59573511384883
34,na,0,158.73066276545396,0,336.59573511384883
35,na,158.73066276545396,158.73066276545396,336.59573511384883,336.59573511384883
36,na,0,158.73066276545396,0,336.59573511384883
37,na,158.73066276545396,158.73066276545396,7.935261973281,336.59573511384883
38,na,158.73066276545396,158.73066276545396,336.59573511384883,336.59573511384883
39,na,158.73066276545396,158.73066276545396,336.59573511384883,336.59573511384883
40,na,158.73066276545396,158.73066276545396,336.59573511384883,336.59573511384883
41,na,158.73066276545396,158.73066276545396,186.92494337079532,336.59573511384883
42,na,158.73066276545396,158.73066276545396,336.59573511384883,336.59573511384883
43,na,158.73066276545396,158.73066276545396,21.52535476504242,336.59573511384883
44,na,158.73066276545396,158.73066276545396,336.59573511384883,336.59573511384883
45,na,158.73066276545396,158.73066276545396,336.59573511384883,336.59573511384883
46,na,158.73066276545396,158.73066276545396,67.63756207227425,336.59573511384883
47,na,158.73066276545396,158.73066276545396,67.57625800925146,336.59573511384883
48,na,158.73066276545396,158.73066276545396,336.59573511384883,336.59573511384883
49,na,158.73066276545396,158.73066276545396,336.59573511384883,336.59573511384883
50,na,158.73066276545396,158.73066276545396,130.29010881146522,336.59573511384883
51,na,158.73066276545396,158.73066276545396,336.59573511384883,336.59573511384883
52,na,158.73066276545396,158.73066276545396,218.33202430509093,336.59573511384883
53,na,0,158.73066276545396,0,336.59573511384883
54,na,158.73066276545396,158.73066276545396,180.54674298787305,336.59573511384883
55,na,158.73066276545396,158.73066276545396,336.59573511384883,336.59573511384883
56,na,158.73066276545396,158.73066276545396,336.59573511384883,336.59573511384883
57,na,158.73066276545396,158.73066276545396,336.59573511384883,336.59573511384883
58,na,158.73066276545396,158.73066276545396,104.00362419309376,336.59573511384883
59,na,42.973026314583066,158.73066276545396,336.59573511384883,336.59573511384883
60,na,158.73066276545396,158.73066276545396,336.59573511384883,336.59573511384883
61,na,158.73066276545396,158.73066276545396,53.491112524931886,336.59573511384883
62,na,158.73066276545396,158.73066276545396,336.59573511384883,336.59573511384883
63,na,158.73066276545396,158.73066276545396,336.59573511384883,336.59573511384883
64,na,158.73066276545396,158.73066276545396,336.59573511384883,336.59573511384883
65,na,122.34703985814653,158.73066276545396,336.59573511384883,336.59573511384883
66,na,158.73066276545396,158.73066276545396,336.59573511384883,336.59573511384883
67,na,158.73066276545396,158.73066276545396,133.6649501357977,336.59573511384883
68,na,158.73066276545396,158.73066276545396,336.59573511384883,336.59573511384883
69,na,158.73066276545396,158.73066276545396,336.59573511384883,336.59573511384883
70,na,158.73066276545396,158.73066276545396,336.59573511384883,336.59573511384883
71,na,42.375603052780946,158.73066276545396,182.19963238669138,336.59573511384883
72,na,158.73066276545396,158.73066276545396,336.59573511384883,336.59573511384883
73,na,158.73066276545396,158.73066276545396,58.69741782191231,336.59573511384883
74,na,158.73066276545396,158.73066276545396,12.278792562986265,336.59573511384883
75,na,158.73066276545396,158.73066276545396,54.2310158790179,336.59573511384883
76,na,158.73066276545396,158.73066276545396,33.46531953251412,336.59573511384883
77,na,27.99834996001907,158.73066276545396,157.45785914306487,336.59573511384883
78,na,158.73066276545396,158.73066276545396,336.59573511384883,336.59573511384883
79,na,158.73066276545396,158.73066276545396,57.55549800675409,336.59573511384883
80,na,158.73066276545396,158.73066276545396,336.59573511384883,336.59573511384883
81,na,158.73066276545396,158.73066276545396,336.59573511384883,336.59573511384883
82,na,158.73066276545396,158.73066276545396,336.59573511384883,336.59573511384883
83,na,158.73066276545396,158.73066276545396,206.8115841247698,336.59573511384883
84,na,158.73066276545396,158.73066276545396,336.59573511384883,336.59573511384883
85,na,158.73066276545396,158.73066276545396,336.59573511384883,336.59573511384883
86,na,158.73066276545396,158.73066276545396,53.36132715611817,336.59573511384883
87,na,158.73066276545396,158.73066276545396,336.59573511384883,336.59573511384883
88,na,158.73066276545396,158.73066276545396,336.59573511384883,336.59573511384883
89,na,158.73066276545396,158.73066276545396,336.59573511384883,336.59573511384883
90,na,158.73066276545396,158.73066276545396,336.59573511384883,336.59573511384883
91,na,158.73066276545396,158.73066276545396,8.075217451825592,336.59573511384883
92,na,27.82973885909328,158.73066276545396,21.477286803599473,336.59573511384883
93,na,158.73066276545396,158.73066276545396,166.89756852144217,336.59573511384883
94,na,27.673933415462468,66.99314301743368,336.59573511384883,336.59573511384883
95,na,158.73066276545396,158.73066276545396,58.982153079004476,336.59573511384883
96,na,158.73066276545396,158.73066276545396,50.95620467511559,336.59573511384883
97,na,158.73066276545396,158.73066276545396,336.59573511384883,336.59573511384883
98,na,158.73066276545396,158.73066276545396,12.374737756535394,336.59573511384883
99,na,158.73066276545396,158.73066276545396,336.59573511384883,336.59573511384883
100,na,158.73066276545396,158.73066276545396,336.59573511384883,336.59573511384883
101,na,158.73066276545396,158.73066276545396,132.61520187238855,336.59573511384883
102,na,80.28528478971351,158.73066276545396,336.59573511384883,336.59573511384883
103,na,158.73066276545396,158.73066276545396,104.28420347883042,336.59573511384883
104,na,158.73066276545396,158.73066276545396,336.59573511384883,336.59573511384883
105,na,158.73066276545396,158.73066276545396,336.59573511384883,336.59573511384883
106,na,158.73066276545396,158.73066276545396,336.59573511384883,336.59573511384883
107,na,158.73066276545396,158.73066276545396,336.59573511384883,336.59573511384883
108,na,158.73066276545396,158.73066276545396,218.75585170884173,336.59573511384883
109,na,158.73066276545396,158.73066276545396,80.01064429560303,336.59573511384883
110,na,158.73066276545396,158.73066276545396,336.59573511384883,336.59573511384883
111,na,158.73066276545396,158.73066276545396,336.59573511384883,336.59573511384883
112,na,158.73066276545396,158.73066276545396,336.59573511384883,336.59573511384883
113,na,158.73066276545396,158.73066276545396,336.59573511384883,336.59573511384883
114,na,158.73066276545396,158.73066276545396,44.27187300779886,336.59573511384883
115,na,158.73066276545396,158.73066276545396,336.59573511384883,336.59573511384883
116,na,158.73066276545396,158.73066276545396,336.59573511384883,336.59573511384883
117,na,158.73066276545396,158.73066276545396,336.59573511384883,336.59573511384883
118,na,158.73066276545396,158.73066276545396,157.92876357512816,336.59573511384883
119,na,158.73066276545396,158.73066276545396,336.59573511384883,336.59573511384883
120,na,158.73066276545396,158.73066276545396,336.59573511384883,336.59573511384883
121,na,158.73066276545396,158.73066276545396,336.59573511384883,336.59573511384883
122,na,158.73066276545396,158.73066276545396,336.59573511384883,336.59573511384883
123,na,158.73066276545396,158.73066276545396,336.59573511384883,336.59573511384883
124,na,158.73066276545396,158.73066276545396,336.59573511384883,336.59573511384883
125,na,158.73066276545396,158.73066276545396,336.59573511384883,336.59573511384883
126,na,158.73066276545396,158.73066276545396,336.59573511384883,336.59573511384883
127,na,158.73066276545396,158.73066276545396,336.59573511384883,336.59573511384883
128,na,158.73066276545396,158.73066276545396,336.59573511384883,336.59573511384883
129,na,158.73066276545396,158.73066276545396,336.59573511384883,336.59573511384883
130,na,122.73812626933959,158.73066276545396,336.59573511384883,336.59573511384883
131,na,158.73066276545396,158.73066276545396,8.105718196688338,336.59573511384883
132,na,158.73066276545396,158.73066276545396,92.6325357331802,336.59573511384883
133,na,158.73066276545396,158.73066276545396,56.78899950268254,336.59573511384883
