node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,500,3.6130459385146168,191.42004200287795,2.3571896002792276
3,na,-1,0,-1,0
4,na,186.81242255954962,500,191.42004200287795,191.42004200287795
5,na,223.24694316074766,266.39824971430573,191.42004200287795,191.42004200287795
6,na,242.2043853984404,500,106.45348792462322,191.42004200287795
7,na,13.376516536090062,500,191.42004200287795,191.42004200287795
8,na,68.32072544240644,500,8.515694889751968,191.42004200287795
9,na,500,500,191.42004200287795,191.42004200287795
10,na,9.263067982268513,500,191.42004200287795,191.42004200287795
11,na,500,500,191.42004200287795,191.42004200287795
12,na,500,500,191.42004200287795,191.42004200287795
13,na,222.82971196205457,500,28.960166775206204,191.42004200287795
14,na,222.79055814509067,500,191.42004200287795,191.42004200287795
15,na,300.783305203452,500,54.30840735465051,191.42004200287795
16,na,11.305823863267808,500,54.645763412243454,191.42004200287795
17,na,500,2.191932324934565,191.42004200287795,0.7116578214768334
18,na,500,10.290169571332012,191.42004200287795,14.227819017562881
19,na,0,62.12764942345191,0,191.42004200287795
20,na,229.49093476524612,500,191.42004200287795,191.42004200287795
21,na,344.0568375253737,500,191.42004200287795,191.42004200287795
22,na,0,500,0,191.42004200287795
23,na,0,500,0,191.42004200287795
24,na,9.684836747894332,500,3.4209041940110083,191.42004200287795
25,na,22.44559559106251,500,45.914662045449106,191.42004200287795
26,na,500,500,39.377550979661194,191.42004200287795
27,na,500,500,3.167347359544395,191.42004200287795
28,na,500,500,191.42004200287795,191.42004200287795
29,na,242.94346675200904,500,47.66324200550859,191.42004200287795
30,na,206.7867455842198,500,191.42004200287795,191.42004200287795
31,na,49.88120515701846,74.44753510853941,191.42004200287795,191.42004200287795
32,na,0,500,0,191.42004200287795
33,na,115.87923464407632,500,86.78972569886633,191.42004200287795
34,na,0,500,0,2.2775458260477004
35,na,115.32909746527656,500,191.42004200287795,191.42004200287795
36,na,69.08131368755838,126.997244410346,38.958378498110534,191.42004200287795
37,na,4.220841890766634,317.1602675375302,66.08401464564815,191.42004200287795
38,na,41.78560931738527,500,3.0990313657941626,191.42004200287795
39,na,63.643561529689805,500,78.66688043808071,191.42004200287795
40,na,500,500,191.42004200287795,191.42004200287795
41,na,0,500,0,191.42004200287795
42,na,-1,0,-1,0
43,na,64.93189841077256,500,22.808783914826407,191.42004200287795
44,na,64.45663303871534,155.84850504879083,53.51495048936944,80.66243366313806
45,na,500,500,26.58033343051672,58.73497124523003
46,na,0,23.214180792004232,0,191.42004200287795
47,na,500,500,17.886942865721743,191.42004200287795
48,na,243.1671005062608,500,29.65628566017449,191.42004200287795
49,na,0,12.350826000605705,0,191.42004200287795
50,na,0,500,0,191.42004200287795
51,na,113.47359611602606,500,191.42004200287795,191.42004200287795
52,na,240.7642200802193,500,191.42004200287795,191.42004200287795
