node, assignment, time2inf_trt, time2inf_con,
0,na,134.75275944424837,120.31148530667349
1,na,0,0
2,na,134.75275944424837,120.31148530667349
3,na,134.75275944424837,120.31148530667349
4,na,34.83991797374391,120.31148530667349
5,na,26.78557334232622,44.26197530175814
6,na,134.75275944424837,59.59316331811774
7,e,134.75275944424837,120.31148530667349
8,e,134.75275944424837,120.31148530667349
9,e,81.6365844805878,120.31148530667349
10,e,43.420524105021386,77.39646437694599
11,e,134.75275944424837,22.504875931656027
12,na,34.74433230099912,17.087829205854586
13,e,134.75275944424837,42.98657063730032
14,na,134.75275944424837,120.31148530667349
15,na,41.574596172951395,28.466861069978584
16,na,27.75155318360296,120.31148530667349
17,e,49.12623462204603,14.04265217991561
18,na,8.692396061573714,9.762618420034192
19,na,134.75275944424837,32.23480893606193
20,e,134.75275944424837,120.31148530667349
21,na,51.579373628687954,49.408994578696024
22,e,134.75275944424837,32.57771178945194
23,na,63.577748263910436,28.99294449532135
24,na,134.75275944424837,120.31148530667349
25,na,69.16445319377733,25.6407983896844
26,e,134.75275944424837,120.31148530667349
27,e,38.403236484303235,51.95708647303306
28,na,60.43050632517256,65.03705767030911
29,na,22.229464133983466,43.204887698946905
30,na,26.584464884628243,30.844818713184598
31,na,55.52472128686081,22.455075829363704
32,na,37.712010941262726,54.639593124458194
33,na,134.75275944424837,44.90167163345514
34,e,14.353169322309279,43.04954429177817
35,na,134.75275944424837,120.31148530667349
36,na,134.75275944424837,18.886366825518273
37,na,134.75275944424837,120.31148530667349
38,na,38.42685786456356,10.07936216908208
39,na,134.75275944424837,120.31148530667349
40,na,79.320271912589,120.31148530667349
41,na,34.92726410859527,13.042442573977658
42,na,57.29641575954995,120.31148530667349
43,na,17.77933213648173,26.197526037963343
44,na,134.75275944424837,38.43383671852186
45,na,134.75275944424837,120.31148530667349
46,e,134.75275944424837,120.31148530667349
47,e,134.75275944424837,120.31148530667349
48,e,77.5346792463103,120.31148530667349
49,e,134.75275944424837,19.968660944778144
50,e,34.333072163930915,25.71203085150547
51,na,134.75275944424837,120.31148530667349
52,na,71.21891678602238,120.31148530667349
53,na,66.11297733131819,15.993855871096255
54,na,134.75275944424837,9.079967551661188
55,na,134.75275944424837,81.92705532881425
56,e,134.75275944424837,120.31148530667349
57,na,134.75275944424837,120.31148530667349
58,e,134.75275944424837,120.31148530667349
59,na,134.75275944424837,120.31148530667349
60,na,20.51544534424463,13.02156352689746
61,e,134.75275944424837,120.31148530667349
62,na,70.6751862118365,26.953939262618086
63,na,134.75275944424837,120.31148530667349
64,e,134.75275944424837,120.31148530667349
65,e,134.75275944424837,120.31148530667349
66,na,29.5841861220463,6.754857477986654
67,na,134.75275944424837,57.557806446496066
68,na,134.75275944424837,120.31148530667349
69,na,22.46687931264515,33.12797765072312
70,na,39.50155818003082,10.817813272291712
71,na,134.75275944424837,67.88695939205662
72,na,134.75275944424837,48.12337467489891
73,na,134.75275944424837,120.31148530667349
74,na,134.75275944424837,40.73853462282071
75,na,134.75275944424837,60.26163506930981
76,na,89.36859882614947,34.976514435164916
77,na,134.75275944424837,120.31148530667349
78,na,46.57133385003395,120.31148530667349
79,na,44.20562522384644,25.23228054877002
80,e,58.800748613170505,42.900379307606876
81,na,67.24296538604175,120.31148530667349
82,na,35.637739613903406,120.31148530667349
83,na,36.76155665727773,55.675928115769736
84,na,35.301275185896976,16.612673555925767
85,na,134.75275944424837,10.039700354444115
86,na,6.265422227729618,27.498656124617273
87,e,134.75275944424837,51.057475692836526
88,na,65.86551203355602,28.330177928713795
89,na,19.313017234081986,24.968711686440482
90,na,134.75275944424837,120.31148530667349
91,na,134.75275944424837,54.52670970620688
92,na,134.75275944424837,120.31148530667349
93,na,43.59668160953297,50.13630358396159
94,na,58.96666922483467,37.85967406919375
95,e,134.75275944424837,120.31148530667349
96,na,134.75275944424837,47.33783031141433
97,e,47.98330886045532,26.136760286025194
98,na,42.35780155002385,21.68995508897669
99,na,134.75275944424837,54.74070220550205
100,na,134.75275944424837,87.82836692580952
101,na,18.63095193596253,10.086354358591887
102,na,134.75275944424837,120.31148530667349
103,na,38.515940290717694,31.515196182351623
104,na,18.804332256951298,26.39199135126423
105,na,134.75275944424837,120.31148530667349
106,na,32.129011297638456,120.31148530667349
107,na,48.83649051363275,120.31148530667349
108,na,18.685982204458444,120.31148530667349
109,e,29.474469583668146,120.31148530667349
110,na,32.30194931574279,26.461890165040103
111,na,134.75275944424837,120.31148530667349
112,na,52.76255050053764,44.931290933026794
113,na,50.79571849780718,20.435698398909814
114,e,57.75159844056761,53.28043803200639
115,e,134.75275944424837,120.31148530667349
116,e,47.386843114363664,120.31148530667349
117,na,64.52788031227408,32.49840548171565
118,na,16.679564908155406,39.08310500046204
119,na,134.75275944424837,5.8587449885958796
120,e,134.75275944424837,120.31148530667349
121,na,134.75275944424837,120.31148530667349
122,na,134.75275944424837,120.31148530667349
123,na,134.75275944424837,43.528330779472626
124,na,134.75275944424837,120.31148530667349
125,na,134.75275944424837,120.31148530667349
126,na,91.64219605850224,47.85533911432418
127,na,134.75275944424837,20.429819781600933
128,na,134.75275944424837,120.31148530667349
129,na,134.75275944424837,10.161555903425485
130,na,134.75275944424837,120.31148530667349
131,na,75.38467355326621,120.31148530667349
132,na,134.75275944424837,120.31148530667349
133,na,21.5038319421503,48.19973409413888
134,na,37.64715035003511,17.99700768866278
135,na,134.75275944424837,25.784360465707046
136,na,134.75275944424837,35.84554809637457
137,na,134.75275944424837,120.31148530667349
138,na,83.89543028615662,37.42998019103911
139,na,70.75879292875702,28.18873375118871
140,na,63.60432422350169,120.31148530667349
141,na,134.75275944424837,120.31148530667349
142,na,134.75275944424837,120.31148530667349
143,na,134.75275944424837,120.31148530667349
144,na,134.75275944424837,120.31148530667349
145,na,78.77190172487299,120.31148530667349
146,na,43.91221498791026,33.760672431564274
147,na,134.75275944424837,120.31148530667349
148,na,134.75275944424837,120.31148530667349
149,na,11.78870266856853,14.649280874557776
150,e,134.75275944424837,120.31148530667349
151,na,67.55263218185594,45.66342996957088
152,e,134.75275944424837,120.31148530667349
153,na,1.3856630434629449,120.31148530667349
154,na,134.75275944424837,57.24387963992139
155,na,51.39859309752807,39.11720025775131
156,na,134.75275944424837,6.273384591138378
157,na,134.75275944424837,120.31148530667349
158,na,134.75275944424837,120.31148530667349
159,e,47.241512849882604,26.987698355160916
160,na,51.846172585882954,33.66714579693116
161,na,77.2840596051046,26.025225945557327
162,na,35.00564797142375,18.41446280878848
163,e,134.75275944424837,18.7591045889133
164,na,59.63003111893266,30.326584098129132
165,na,134.75275944424837,31.357577896935613
166,na,134.75275944424837,120.31148530667349
167,na,51.785909541303965,9.979230618392089
168,e,134.75275944424837,120.31148530667349
169,na,24.187603261289386,120.31148530667349
170,na,41.66264990254567,77.60235387013913
171,na,35.109226575195926,30.440556197193068
172,na,134.75275944424837,53.36237980551841
173,na,134.75275944424837,120.31148530667349
174,na,134.75275944424837,28.48835266543129
175,na,57.21525047930271,120.31148530667349
176,na,70.29586586071021,30.06145364622382
177,na,134.75275944424837,8.013755851793187
178,na,134.75275944424837,120.31148530667349
179,na,35.37651093695534,18.250005824106015
180,na,134.75275944424837,56.47368498319568
181,na,134.75275944424837,120.31148530667349
182,na,134.75275944424837,120.31148530667349
183,na,134.75275944424837,47.912268043049885
184,na,16.40646093070337,120.31148530667349
185,e,134.75275944424837,120.31148530667349
186,na,31.17959409421054,120.31148530667349
187,na,134.75275944424837,64.89348174612492
188,na,49.27718692392389,31.233561213301737
189,na,106.7621091880988,120.31148530667349
190,na,134.75275944424837,36.07417946536189
191,e,32.50116889361531,15.176484748862698
