node, assignment, time2inf_trt, time2inf_con
0,na,148.55880596390273,160.1694844644799
1,na,148.55880596390273,160.1694844644799
2,na,0,0
3,na,148.55880596390273,160.1694844644799
4,e,98.53089568657641,55.58776432724664
5,na,19.736570388351762,2.9890031298480433
6,na,51.511425580773775,63.83444846702789
7,na,37.02173647294054,48.905091446123436
8,na,20.959984174990893,47.42528806760967
9,na,30.458516126099436,25.94819567831204
10,na,41.66226039964489,55.46314822218742
11,na,57.91783814615871,44.02459550180874
12,na,24.384729168935056,22.79498121162849
13,na,25.77769128519238,28.097479946430557
14,na,26.33573244176458,53.036824444611156
15,e,83.76216995866707,22.274328772564882
16,na,25.034994455777856,23.167653034847415
17,e,69.75704561746916,22.31781345093879
18,na,29.527459981561126,2.5751409474212914
19,na,3.3509050166306684,36.56897516130968
20,na,61.355956671558275,8.949733813931559
21,na,16.666084738340906,39.97660349215495
22,na,39.748834367100734,45.41631591209385
23,na,57.06951073982199,33.988602886366785
24,na,148.55880596390273,37.63400578915603
25,na,43.429661762963995,52.81698926115193
26,na,32.669570227073784,46.42248540198661
27,na,33.79120246370692,52.39053693823761
28,e,148.55880596390273,104.38186285717256
29,na,13.11505213582168,38.84010855902494
30,na,31.29573625281518,42.05723363842969
31,na,25.076895270300927,42.46383548633539
32,e,56.64383420423036,70.44092581494019
33,e,30.153662981083905,56.91599754966391
34,na,52.102162953988746,92.23840413254784
35,e,148.55880596390273,160.1694844644799
36,na,61.34576913415303,26.81332979433325
37,na,41.50105159327019,65.18961903203932
38,na,36.47845558945847,33.99853902623718
39,na,32.741067588425175,49.09725998193998
40,na,34.98058861534642,29.298501565242265
41,na,18.44458819259882,39.34196116409913
42,na,148.55880596390273,29.409968016762516
43,na,148.55880596390273,38.717503230968646
44,na,35.54683191009836,63.09595672051358
45,na,37.62465848606408,78.37382011715461
46,na,14.402260516826018,63.565534989500804
47,e,148.55880596390273,16.585589767374532
48,na,50.78223325183198,26.525063766822374
49,na,56.36179490312142,54.4405473624752
50,na,28.261497859254742,45.94988005995811
51,na,148.55880596390273,75.1700900570052
52,na,48.473907254606566,35.77609671564574
53,na,25.648862056439082,43.587475668800145
54,na,39.91711839377398,52.91632695505795
55,e,148.55880596390273,54.04713417575285
56,na,67.94607431839906,20.299424209358794
57,na,63.825772961923235,29.320503616040906
58,na,36.13019087488231,68.61778143560556
59,na,53.42706876671686,19.852917945138394
60,na,42.152505792550265,48.75993838427866
61,na,148.55880596390273,34.325922106095064
62,na,37.30994982891183,52.275900644091294
63,na,118.59844193213027,41.534790514723944
64,na,32.99225716867536,37.78822070255402
65,e,59.96917223343837,64.50724490387725
66,na,37.2265117544666,57.95435310120241
67,e,148.55880596390273,77.5877763975149
68,na,148.55880596390273,46.381551332995336
69,na,148.55880596390273,47.53621956220702
70,e,33.498198900081064,62.703580593757884
71,na,33.579312609522724,27.047854994627144
72,na,93.87570757158939,49.128553308142756
73,na,49.31332176592274,82.47785539629291
74,na,41.03638301725594,51.47300561512923
75,e,148.55880596390273,37.043872306663424
76,na,54.96598758463882,64.16703427071026
77,na,43.419610978776866,38.47099938219279
78,na,41.42984612463879,53.62066362445876
79,na,22.680487162745784,46.364324429016555
80,na,23.8405034070586,63.616008568688244
81,na,53.376796490308976,57.34886143398434
82,na,45.83969273292999,50.28143296040861
83,na,44.01249733718083,160.1694844644799
84,na,23.153462822663116,30.326995911495395
85,na,32.01311035871031,67.32075505694768
86,na,35.29419588739253,160.1694844644799
87,na,17.451055111692057,44.76258531902783
88,na,49.16649749282608,40.60544817266404
89,na,31.55991564009549,61.27631194934668
90,na,52.247374382064265,51.321877396469624
91,na,41.44746213448806,65.88862576971512
92,e,12.714108002140305,32.43279902192252
93,na,35.95753388105438,38.42268594778064
94,na,51.59114051545637,34.91565328086553
95,na,27.455761881659427,41.8348120212688
96,na,57.95428770549993,35.67553513264482
97,na,30.008369676978603,44.95617317355237
98,na,26.09190482162766,40.62774840563076
99,na,36.502219530445394,40.12867658180744
100,na,148.55880596390273,43.25758328140543
101,na,38.16121839680929,30.965630852799105
102,na,30.555973296032775,31.86843157186622
103,na,34.715567426817266,32.29544457965761
104,na,23.825478120653468,61.75625703965687
105,na,10.552754367889564,34.332577579128866
106,na,11.869779448648467,43.11964553454374
107,na,56.99299064545632,79.52781773572448
108,na,25.483398600749183,45.87903371023501
109,na,57.52285150151639,47.005996513271576
110,na,43.98273805594537,38.831783681370396
111,na,142.5820556958614,48.468511539014756
112,e,148.55880596390273,58.01414185370827
113,na,60.69516776697304,57.80626436474986
114,e,52.71380284221255,42.84079675673377
115,na,52.068385626673674,160.1694844644799
116,e,20.20904539050482,65.3409989253526
117,na,13.561321968326126,44.854038491724175
118,e,51.132746121106464,41.0058222606057
119,na,39.19737368784569,44.33672046770207
120,na,50.364506074837166,59.56474572805517
121,na,17.288480878563774,160.1694844644799
122,na,41.05277756774934,54.90907531397112
123,na,41.51561707405109,61.1374285454411
124,na,54.33971237427228,57.43762262537922
125,na,35.78632989175805,71.67059618722222
126,na,50.81845686573482,62.23635673400304
127,na,148.55880596390273,68.35320923839764
128,e,59.837317694818466,49.22691768508234
129,na,48.34812073911087,32.51082391260068
130,na,148.55880596390273,54.22301045203434
131,e,48.56213958558854,48.2778539418378
132,na,32.219777019793185,65.47012911757352
133,na,39.045754300620004,39.56758794341377
134,na,0,0
135,na,41.18177242932727,51.87673781172776
136,na,67.13078641376921,160.1694844644799
137,na,77.63347280652421,65.80199790112768
138,na,148.55880596390273,53.26894622299451
139,na,148.55880596390273,160.1694844644799
140,na,35.26094494145434,54.93212839652609
141,na,0.1622935175372911,21.28965088579627
142,na,50.76952107701984,61.36374787676711
143,na,34.18823547531871,56.166220343535024
144,na,19.63634549865916,36.585083848804985
145,na,52.57718848869818,45.64266401409022
146,na,25.618316121616758,36.862354624332944
147,na,36.8605156506942,56.374380525800724
148,na,4.871972705706723,49.16725649587596
149,na,41.1234641248345,32.12402754679796
150,e,148.55880596390273,37.920571878548444
151,na,29.14295620794994,18.853807529512522
152,na,33.64942718790563,38.368036290776985
153,na,24.33500737694461,32.03561168967099
154,na,48.916510831385786,48.0204528217811
155,e,55.79970563477958,32.3722336510593
156,na,37.63517564169219,35.838402368420404
157,na,40.235642331572734,26.416409376496308
158,e,30.528641272362957,57.596112799018044
159,na,48.17406011589453,60.01152282441191
160,na,84.67819376517217,35.757924260036454
161,na,39.802388275976234,53.7061812781819
162,na,50.96742450051357,50.288085134958706
163,na,53.01016069688546,51.60650342697713
164,na,40.137716710364394,42.70111234948961
165,na,46.99471277126063,28.647138591003674
166,na,25.29422780279222,80.32579055685689
167,e,148.55880596390273,160.1694844644799
168,e,52.149331939624744,54.43263295039763
169,na,38.64120043863631,160.1694844644799
170,na,56.67022797100172,64.07527892090351
171,na,27.572058371742163,44.30129729162342
172,na,39.91024869062503,86.1421021116592
173,na,18.605402984152793,34.589219914265826
174,na,44.909881895408155,160.1694844644799
175,na,8.050134252776658,54.04779566060247
176,na,63.53808431892484,160.1694844644799
177,na,52.569075095612185,160.1694844644799
178,na,41.95236605646651,41.436852954449236
179,na,69.89818163696039,44.46783435411023
180,na,36.57318997916433,42.79077185788635
181,na,32.88778832493996,17.684949629057844
182,na,148.55880596390273,24.408103325556624
183,na,49.961672277859755,30.527522943857743
184,na,0,0
185,na,46.322282103074606,65.49403083337809
186,na,148.55880596390273,39.10603020381405
187,na,23.586956019149984,30.188945356194576
188,na,17.78318924553543,44.530605268152065
189,na,23.892307394145977,55.575384736089624
190,na,55.48034278160813,31.829223899589135
191,na,73.94337896326775,55.20846596378375
192,na,42.39562446852696,30.273572643244734
193,na,56.97164751353307,80.93493267023743
194,na,148.55880596390273,99.80698020478651
195,na,59.781512179061444,37.63860717712596
196,na,55.52685687205567,36.695285129725555
197,na,44.567631647346275,65.43798272803076
198,na,27.271589377461556,55.9221993212921
199,na,24.03334446349373,58.50684707070223
200,na,49.3567517272373,24.783377391515604
201,na,36.06931276976491,38.286334300577074
202,na,34.418534878514656,50.92571924179886
203,na,46.00377926189087,14.566612844175642
204,na,34.10693206699924,61.51827585519121
205,e,148.55880596390273,23.832386985130032
206,na,42.88744521792625,26.452482915882598
207,na,29.619759768933623,28.761848519787417
208,na,41.83745406757816,43.61252527659548
209,na,43.389033296595706,55.6132023315808
210,na,74.78858729467196,60.32258795557375
211,na,71.93800770557627,55.18687806400304
212,na,65.55935403535806,46.204353964445936
213,na,23.72385280052102,37.246456670690904
214,na,32.39677735007043,54.7077447459033
215,na,30.871093687158425,43.52501907662664
216,na,59.21126199913193,40.466309768737176
217,na,148.55880596390273,38.559573057918186
218,na,42.21600350030919,10.476440981952713
219,na,69.26493851854674,36.31586669410183
220,na,77.98338511093252,51.51409424074051
221,na,41.69208804677526,40.69855889217841
222,na,20.901551771166123,28.347641754084098
223,na,36.00238508284103,160.1694844644799
224,na,29.991417430253296,6.778264212310046
225,e,45.80626002414611,53.860193689178814
226,na,54.99061990174516,60.83035964803822
227,na,10.632220693487318,3.9420527724611016
228,na,45.46381729899999,41.73643546805771
229,e,45.69588144550328,25.420197320333354
230,na,25.80690136210833,52.99665552292783
231,na,35.2359938746575,160.1694844644799
232,na,22.047256864654212,49.913364281466066
233,na,54.170445437509215,46.45956570515318
234,na,148.55880596390273,35.72561168605679
235,na,148.55880596390273,69.638651702032
236,na,50.18279303709957,61.86499854021757
237,na,35.23765578365986,46.902256403889886
238,na,43.960864946253764,45.64613465675206
239,na,45.88468988917779,43.86083786141475
240,na,47.01771697007058,20.333104583332066
241,na,22.624671335021826,45.692400951722675
242,na,148.55880596390273,73.16772039101832
243,na,57.35538636070322,10.731372715584811
244,na,74.48419190987869,25.898338471503088
245,na,65.69354445579486,38.22665532256504
246,na,148.55880596390273,47.12369344720962
247,na,47.35617220632793,46.34929685835282
248,e,56.96104594748298,96.54464554298971
249,na,63.532636398111954,48.29470332268456
250,e,35.793962082308184,27.266910448279454
251,na,11.255315243734941,39.12271304769023
252,e,148.55880596390273,41.198636542301564
253,na,62.650759174231645,52.01711756001795
254,na,83.47152795182092,51.83727125769363
255,na,42.495266218513216,69.59673097085728
256,na,27.97080221819747,37.213001624959254
257,na,59.86669152505032,42.36749007738582
258,na,57.91076073749963,27.626470751687158
259,na,52.22272245015765,138.36641036287475
260,na,69.54396417085182,49.17291945850334
261,na,76.2219393519412,30.611415664809915
262,na,94.49245576398016,30.047555366911116
263,na,18.958959841683555,37.81161293183413
264,na,33.935227139982175,35.183501159289534
265,na,35.03901739741994,83.21717031328318
266,na,56.44744964304107,62.74920512322012
267,na,148.55880596390273,60.64456673256315
268,na,31.0624279761045,50.510745185801476
269,na,23.842323425432166,34.59043041443317
270,e,148.55880596390273,24.28342477227186
271,na,41.582352335478866,34.48742796822289
272,na,148.55880596390273,60.5820425276708
273,na,19.21218289720943,41.829212075555446
274,e,36.56661953430562,160.1694844644799
275,na,24.641559077996117,53.34641733862749
276,na,29.00117252006127,41.2648570060368
277,na,39.92436090481706,60.30017385752506
278,na,26.15896901244241,41.579561846690034
279,e,75.03320366644562,54.535010735934016
280,na,11.873328869548958,26.994911679166165
281,na,40.65094867468044,43.36388960168327
282,na,37.256527258928955,45.906051984781726
283,na,43.55471611491164,54.443083745887286
284,na,45.53324408403207,52.92637012525649
285,na,29.287354857623917,48.81675485228822
286,na,42.687493922472704,60.49476474434518
287,na,27.89468868263486,80.91274900472024
288,na,75.54149066228815,52.79930529957072
289,na,58.671766023305885,30.798053802060366
290,na,11.332192192318026,34.607615501671354
291,na,33.526103276310444,60.26254212305658
292,e,74.71423895869357,47.44703813483024
293,na,48.87775449865756,44.09523414540679
294,na,148.55880596390273,41.61401655668016
295,na,24.763943694329313,39.425463837142075
296,na,26.35929012384764,56.441519960447906
297,na,148.55880596390273,160.1694844644799
298,e,51.410490784509925,60.98479345612079
299,na,21.26798840754725,57.05700226092797
300,na,31.759769177194144,160.1694844644799
301,e,37.614358439783565,95.2288011087392
302,na,48.19154795573158,160.1694844644799
303,na,59.891748733599904,4.277495561036797
304,na,17.298883015772077,46.10190221978598
305,na,51.33180652310829,58.204169105345976
306,na,39.407684920607636,160.1694844644799
307,na,23.275053435087173,61.25813689566388
308,na,41.991534279227565,87.42797571150423
309,na,148.55880596390273,40.870312774291136
310,na,73.78626125741613,29.090331908935994
311,na,56.31145151088213,15.800941805965289
312,e,61.911161279391,45.432412889821556
313,e,148.55880596390273,36.93397172559133
314,na,26.221832792604904,36.04044651044925
315,na,43.872338062499544,77.6176280995202
316,na,37.42686609235247,51.241517176797146
317,na,43.10842954490032,40.17754398877575
318,na,16.136154879362028,15.183361155305345
319,na,40.97808656207759,43.09446014010148
320,na,57.96039216969078,26.724181386510026
321,na,33.32610600645676,51.81593932141237
322,na,148.55880596390273,74.83414156187507
323,na,38.98497346015652,160.1694844644799
324,na,148.55880596390273,53.47926266353947
325,na,39.46382085391766,36.904619237262054
326,e,75.20433556806088,48.237506213520426
327,na,44.38424733983652,69.35906927531799
328,na,1.2630706323636876,4.419884911861917
329,na,44.225586214184084,44.20441024879405
330,na,32.84207889128388,45.594552764591775
331,na,12.752706441645492,28.43569815065506
332,na,39.708263257824505,15.485657936347192
333,na,80.43325424934463,34.29309451504181
334,e,49.683199061839,52.559075857646675
335,na,57.26947688607527,160.1694844644799
336,na,54.36989966279066,56.8786015392009
337,na,52.531548658762745,75.11871599114694
338,na,35.05031087128755,59.86132800208482
339,na,59.40774467391988,101.03624107653528
340,na,73.4376815679835,30.63737585563781
341,na,34.51490573003143,32.481195239433234
342,na,75.65478108180417,63.073042777534525
343,na,18.233758417814762,61.57331049635499
344,na,148.55880596390273,160.1694844644799
345,na,33.644882041419166,42.13819670773196
346,na,22.54279521084793,38.304408298692685
347,e,29.448795726300776,43.8954441012118
348,na,85.07937556637448,160.1694844644799
349,na,148.55880596390273,42.47420223180126
350,na,38.120688485662676,2.4526697220513816
