node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,412.3042676376964,3.4419516229939595,343.89064770807767,4.606525566010136
4,na,102.61976373929053,412.3042676376964,52.18118030364222,343.89064770807767
5,na,23.833760312165975,412.3042676376964,25.025834151691935,343.89064770807767
6,e,412.3042676376964,412.3042676376964,343.89064770807767,343.89064770807767
7,na,76.60818180465849,412.3042676376964,2.475296854840977,343.89064770807767
8,na,24.0694627752084,412.3042676376964,115.46037737487214,343.89064770807767
9,na,412.3042676376964,412.3042676376964,27.4849021270427,343.89064770807767
10,na,73.03869858581018,412.3042676376964,343.89064770807767,343.89064770807767
11,na,0,412.3042676376964,0,264.9891966566327
12,na,22.300155880774724,412.3042676376964,23.01491901016867,343.89064770807767
13,na,30.54900212085881,55.28950145177987,97.31620249606976,343.89064770807767
14,na,196.33333979681143,412.3042676376964,143.68232706033427,343.89064770807767
15,e,57.00818664867461,412.3042676376964,116.6903132683956,343.89064770807767
16,na,116.12906142160818,412.3042676376964,136.9745092087331,343.89064770807767
17,na,412.3042676376964,412.3042676376964,343.89064770807767,343.89064770807767
18,na,188.17519425667152,412.3042676376964,161.12170474030856,343.89064770807767
19,na,73.0873237738924,412.3042676376964,113.22501963121306,343.89064770807767
20,na,35.20265730540586,412.3042676376964,44.36241270551833,191.76416547088488
21,e,412.3042676376964,412.3042676376964,343.89064770807767,343.89064770807767
22,na,212.6271911567627,412.3042676376964,116.31235985993382,343.89064770807767
23,na,35.652294430546675,190.53878114184135,51.951545951268095,343.89064770807767
24,na,23.554267509351803,412.3042676376964,137.8808511959907,343.89064770807767
25,na,0,412.3042676376964,0,343.89064770807767
26,na,19.494441166320364,42.66315162502496,31.35989314276742,343.89064770807767
27,na,179.71704974308687,412.3042676376964,343.89064770807767,343.89064770807767
28,e,25.61817174730861,247.05785159872622,21.360597792986756,343.89064770807767
29,na,80.92109313927368,412.3042676376964,113.16397687051368,343.89064770807767
30,na,412.3042676376964,412.3042676376964,116.84812077027772,343.89064770807767
31,na,0,412.3042676376964,0,343.89064770807767
32,na,412.3042676376964,412.3042676376964,142.36554032726707,343.89064770807767
33,na,14.753830558309577,412.3042676376964,188.9900223850745,343.89064770807767
34,na,24.286783600774488,412.3042676376964,179.41706262406638,343.89064770807767
35,na,13.592253384913953,412.3042676376964,31.10220308665775,343.89064770807767
36,na,164.30444733014923,412.3042676376964,343.89064770807767,343.89064770807767
37,na,6.169052874837892,32.407007527301694,21.498184788646594,343.89064770807767
38,e,88.27345841749192,412.3042676376964,147.37103022910205,343.89064770807767
39,na,29.148754224729718,412.3042676376964,115.10945833412676,343.89064770807767
40,na,412.3042676376964,412.3042676376964,343.89064770807767,343.89064770807767
41,na,412.3042676376964,412.3042676376964,343.89064770807767,343.89064770807767
