node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,223.3365068069109,132.32184651315052
3,na,223.3365068069109,132.32184651315052
4,na,38.55687824296816,16.202375031762422
5,na,46.909112434502305,25.427311238069276
6,na,223.3365068069109,53.43435915804053
7,na,39.415880269946655,33.33637589953698
8,na,42.74993175903095,35.876216188485714
9,na,84.333725136493,132.32184651315052
10,na,80.7692133189229,43.58456368917195
11,na,50.63426259077094,38.20904375831446
12,e,152.3448148920061,48.65630405029563
13,na,223.3365068069109,132.32184651315052
14,e,223.3365068069109,30.739820648317156
15,na,223.3365068069109,32.342116645135306
16,na,223.3365068069109,45.050221244136445
17,na,223.3365068069109,132.32184651315052
18,e,223.3365068069109,24.069740742881248
19,na,80.26228501904555,132.32184651315052
20,e,25.447602624832772,46.814993986219825
21,na,223.3365068069109,43.6315553807804
22,na,69.54886496967245,49.88012703655476
23,na,223.3365068069109,59.813234484377865
24,na,107.71063423120509,32.19011748255009
25,na,60.60067105759344,22.472369203183845
26,na,223.3365068069109,42.14155862668093
27,na,71.51769644694281,21.392789981517495
28,na,49.77219546067005,49.97384362847588
29,na,223.3365068069109,38.539465309419036
30,na,103.15920319235646,19.368716636549195
31,na,223.3365068069109,33.10313750292201
32,na,90.2621047114541,44.21932245091376
33,na,39.12145838067256,28.00563867837629
34,e,223.3365068069109,132.32184651315052
35,na,223.3365068069109,23.542562488218678
36,na,223.3365068069109,52.75689695575683
37,na,77.1019752511683,132.32184651315052
38,na,40.56221908057779,22.298404782977823
39,na,128.26416959449685,70.03669069777146
40,na,70.03324382769127,68.4061469338281
41,na,62.10985995519138,48.53051855223473
42,na,69.07964253435337,40.60668497257521
43,e,55.817585819501865,66.52177825153247
44,na,223.3365068069109,35.76983969772596
45,na,99.56304553691102,77.40015250182329
46,e,41.82390207128991,36.8536032969815
47,na,223.3365068069109,27.131177100518187
48,e,223.3365068069109,41.081248082209704
49,na,54.634234925874985,75.55563818747312
50,na,88.42264373650241,38.76265411699309
51,na,57.61790407826401,31.177435041116087
52,na,81.58550246951056,24.044105405625782
53,na,223.3365068069109,42.280153512731545
54,na,68.25698790083482,52.817063408310545
55,e,90.9934339267443,51.54349600441444
56,na,71.64079284207025,8.069070943211102
57,e,66.74464767953909,44.84332790846316
58,na,66.85287170170065,17.14020990089336
59,na,82.17308290731843,36.493223959136984
60,na,55.708638336363734,31.694730356028238
61,na,223.3365068069109,87.52563758843166
62,na,85.38500013064852,43.26131776395208
63,na,2.8167614702733768,0.809884939871989
64,e,223.3365068069109,27.18037321198767
65,na,223.3365068069109,132.32184651315052
66,na,223.3365068069109,45.30349829584434
67,na,0,0
68,na,69.86045145785509,23.144739167343943
69,na,223.3365068069109,26.542649738934376
70,na,223.3365068069109,67.4542605432986
71,na,54.58509508974017,36.498607231550004
72,na,65.58472890755174,37.56591073686205
73,na,223.3365068069109,66.19011013847266
74,na,147.0966212205679,32.57564166409099
75,na,56.04100948113564,46.39051704445033
