node, assignment, time2inf_trt, time2inf_con
0,na,140.651917839578,124.78317715913572
1,na,0,0
2,na,140.651917839578,124.78317715913572
3,na,0,0
4,na,26.56009315861088,124.78317715913572
5,na,49.49089864522125,29.051878813818572
6,na,40.32879334931289,62.1551994240004
7,na,140.651917839578,41.30856417573649
8,na,50.14661661672203,69.16435218946573
9,na,28.140085624148046,50.41798156243325
10,na,36.828160108685026,68.02538243618926
11,na,54.668998715033155,51.66950454392406
12,na,56.65335110604897,50.639135121589625
13,na,44.225732626471974,31.54313483215387
14,na,79.0959106090622,16.50651990614045
15,na,46.60272663571839,43.567350163870955
16,na,49.69081526908638,51.54849426607133
17,na,87.86146010082393,54.30590187357344
18,na,29.988698884892315,21.315673734621036
19,na,140.651917839578,57.94632215286721
20,na,39.32970570171433,71.72177559439722
21,na,140.651917839578,39.317010036316944
22,na,45.656065278872774,37.729298730599616
23,na,67.3112322971059,40.143960625523704
24,na,41.86819293019495,49.31994762221157
25,na,31.963683985422907,55.09860699481527
26,na,42.77423357323539,49.32962256515807
27,na,67.16157826792806,54.539352251663836
28,na,46.24165715945767,26.623985667673587
29,na,36.99421277359862,43.17135836801754
30,na,66.03460749961052,52.6700380665389
31,na,51.291657780049654,23.746315972857268
32,na,41.503999386069495,47.24800203857672
33,na,100.38576355758192,29.007372970707426
34,na,37.0091810882562,49.34270499482928
35,na,47.68030100474136,47.50732141641754
36,na,140.651917839578,31.30858305292466
37,na,59.827491600610074,52.499384136003414
38,na,140.651917839578,124.78317715913572
39,na,71.86481525258824,35.57975785535719
40,na,23.81629847103048,39.04251595115
41,na,40.118168389966996,40.86749836991188
42,na,32.63544490584284,31.307671089843616
43,na,46.03519395114094,50.97586397229998
44,na,62.878220902237565,32.81572921427174
45,na,63.771589958768764,38.15726660566057
46,na,33.661179627612455,124.78317715913572
47,na,31.63173150479312,124.78317715913572
48,na,28.20945853665412,46.67350447876285
49,e,140.651917839578,35.80485489908119
50,na,53.00633840349203,44.51839663511304
51,na,22.32530912945722,39.26671713365701
52,na,36.068587357667056,29.87675276586055
53,na,56.17643989827218,35.58006074992153
54,na,65.62984615330224,37.531719111690784
55,na,29.317986210720903,68.6179339000245
56,na,140.651917839578,66.46074967962541
57,na,140.651917839578,44.11136001597225
58,na,48.24891491693458,56.07180961562817
59,na,30.225576684526295,28.498925961154328
60,na,48.880762857023115,49.11945183352647
61,na,37.95349603180013,31.24919501823855
62,na,14.234424283311306,42.55455516077472
63,na,37.88232467747353,33.68313775071779
64,na,46.943576374254604,65.71760752649288
65,na,93.86988932931582,51.39938465211956
66,e,140.651917839578,41.77070559580242
67,e,140.651917839578,34.76770310536836
68,na,78.99644559606709,62.23588516994804
69,na,49.09707826320475,38.83041909840613
70,e,140.651917839578,39.04399657983086
71,na,34.29608032059626,36.21585577932116
72,na,40.82877364259425,41.89478225923781
73,na,47.13594828999313,41.045086893849906
74,na,85.71268305206262,25.26586627075936
75,na,53.88577631467406,26.31346456949417
76,na,49.36438956947575,61.26113272594503
77,na,41.85580238107495,55.88238619555068
78,na,32.92978580749023,45.14638139810117
79,na,38.03546568044344,59.44221302826525
80,na,35.28247755372863,47.558202479375744
81,na,140.651917839578,30.863011116599022
82,na,48.76138151748536,2.212792196711737
83,na,30.872391883367698,20.35350771917608
84,na,41.553190096746334,62.14671699801668
85,na,83.93087671063695,12.54898013274888
86,na,70.79027537443945,66.7973674356277
87,na,32.951886038821456,48.45987214176942
88,na,50.089919485599424,51.104979533751376
89,e,52.42038179332144,42.532751121832746
90,e,50.07018138791333,47.42651727794514
91,na,50.988613600258645,67.01831116957565
92,na,140.651917839578,44.00055550347764
93,na,140.651917839578,21.882100839865068
94,na,25.583664467269635,26.025222888442592
95,na,47.15396705347638,51.88794544647497
96,na,47.19651361364178,43.70082359285164
97,na,59.775078912713106,53.74161358008021
98,na,40.994929273404054,71.30904276222564
99,na,69.64031414203724,28.930424660243887
100,e,47.241701514761516,44.645323304638566
101,na,140.651917839578,68.80538987349635
102,na,61.44574769832464,42.351513415884426
103,na,37.098710776314526,50.03030624756606
104,e,30.867344328758506,51.136743400448246
105,na,37.61185301282723,41.294478521216575
106,na,20.850106132324637,31.710350333383836
107,na,42.958205565912124,47.49281213843929
108,na,69.70721965004115,124.78317715913572
109,na,46.583717067750904,37.9646037673764
110,na,41.894162809862735,64.34436486636429
111,na,24.027172857896385,51.1994050273142
112,na,37.4214587308914,71.23375831127038
113,na,44.85723369611513,36.150036630078624
114,e,78.01097570553725,43.04336298902685
115,e,52.32171629375209,43.075906027644265
116,na,28.474532741816084,43.88326190853371
117,na,49.18724883670227,31.29431726096053
118,na,60.46239580163258,42.56427938909164
119,na,36.50798324849795,49.69165042925044
120,na,31.999058749079207,45.520571030354574
121,na,26.2660301247623,35.36989210739795
122,na,59.81400778182768,46.19018931123347
123,na,11.929934954325054,7.567255408856365
124,na,36.050673644324,33.46910709219718
125,na,140.651917839578,67.7750876718257
126,na,68.65241925068997,22.330508954539248
127,na,55.70521497319227,51.70959036153732
128,na,140.651917839578,49.18918085615998
129,na,45.634574440585375,40.77121603452858
130,na,46.050234181138855,18.166267018651983
131,na,75.7525491958013,54.1156073363437
132,na,41.36390419416193,36.71818990116307
133,na,45.54728396262393,17.445238687420947
134,na,140.651917839578,82.07789472867837
135,na,140.651917839578,46.239292237976095
136,na,44.48343616607587,47.19851517838752
137,na,78.53148712249967,68.68819638487727
138,na,74.62148618460317,43.51655533876021
139,na,48.50830664792438,40.65895075173753
140,na,44.471948330337426,41.621187486804814
141,e,70.73068601932813,56.95550779572678
142,na,140.651917839578,124.78317715913572
143,na,28.314024482181853,40.748873628025805
144,na,36.59094644793675,66.82042576826171
145,na,21.51037134872277,39.097298156960136
146,na,39.84790391743855,38.102479772500395
147,na,38.67475974988825,52.751664893801916
148,e,66.71695109150069,59.27301111754578
149,na,61.303499191469704,45.01903887922614
150,na,140.651917839578,51.54517820649262
151,na,43.11857921597504,34.5019336478586
152,na,30.21493894742946,52.084977963439556
153,na,120.3399705807952,22.422219088632726
154,na,52.77891550283311,24.725933241132424
155,na,21.223060356069983,27.059192287058583
156,na,33.151567867181456,58.3624554753422
157,na,86.67875643180537,38.90728006741284
158,na,140.651917839578,53.231048226376686
159,e,140.651917839578,20.73785933825574
160,na,32.510211623328004,97.19086091742827
161,na,37.28037008948726,52.13815230624426
162,na,140.651917839578,44.763404359407964
163,e,140.651917839578,19.532585069169397
164,na,37.12255258423122,124.78317715913572
165,na,51.295256023461285,34.14975754420927
166,na,41.91169882718231,32.39681899575598
