node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,107.8378113396105,107.8378113396105,59.8791368754892,66.14255883545644
5,na,21.58499462656794,22.004362900259387,116.8928999717492,116.8928999717492
6,na,23.206111696615228,23.90552990222729,43.68773395974657,44.164349957544246
7,e,70.82994628236362,70.9761404216308,116.8928999717492,116.8928999717492
8,na,107.8378113396105,107.8378113396105,51.97948299609676,53.97387931223015
9,na,107.8378113396105,107.8378113396105,21.500992912457264,23.41917731439761
10,na,107.8378113396105,107.8378113396105,28.086121611471604,28.92644404815857
11,na,107.8378113396105,107.8378113396105,53.66138762892924,57.70517542925244
12,na,43.79780568920133,47.669009514070275,116.8928999717492,116.8928999717492
13,na,107.8378113396105,107.8378113396105,116.8928999717492,116.8928999717492
14,na,56.76311052767486,67.07303800182109,41.44309200268564,41.77714518273364
15,na,107.8378113396105,107.8378113396105,116.8928999717492,116.8928999717492
16,na,23.42590077128442,25.323666973242982,116.8928999717492,116.8928999717492
17,na,65.20902271245411,67.86054958600916,35.20535789723172,35.623323020816876
18,na,44.738612515264016,47.25417194990199,34.75741941635103,116.8928999717492
19,na,58.47380978955364,66.99516133396084,46.249914817206204,47.78585112765315
20,na,30.131250030782763,31.973316826214038,34.81511509459278,45.11077664917372
21,na,107.8378113396105,107.8378113396105,116.8928999717492,116.8928999717492
22,na,35.06524217149526,40.54639250527115,116.8928999717492,116.8928999717492
23,na,16.79714183018268,18.36473964617068,39.47789804472437,39.94415167557642
24,na,40.40611381163897,46.76324952981435,116.8928999717492,116.8928999717492
25,na,107.8378113396105,107.8378113396105,116.8928999717492,116.8928999717492
26,na,44.21674413672413,50.36227302409433,65.03061771065859,116.8928999717492
27,na,39.365997845547966,59.78497143006692,116.8928999717492,116.8928999717492
28,na,107.8378113396105,107.8378113396105,116.8928999717492,116.8928999717492
29,na,107.8378113396105,107.8378113396105,116.8928999717492,116.8928999717492
30,na,107.8378113396105,107.8378113396105,116.8928999717492,116.8928999717492
31,na,10.776873392347948,107.8378113396105,116.8928999717492,116.8928999717492
32,na,18.27315701624051,22.13941909725261,11.48773060583651,12.778211496230258
33,na,42.087417926279535,42.9035504933064,116.8928999717492,116.8928999717492
34,na,30.981348804393622,33.97429565495446,14.327978012675917,15.74291496305213
35,na,107.8378113396105,107.8378113396105,29.27690035799263,29.986722869418877
36,na,107.8378113396105,107.8378113396105,116.8928999717492,116.8928999717492
37,na,107.8378113396105,107.8378113396105,116.8928999717492,116.8928999717492
38,na,107.8378113396105,107.8378113396105,22.56154582825489,116.8928999717492
39,na,8.650823882574052,18.257912368848448,41.57299597490905,42.50416009930904
40,na,28.814316919209546,30.410122334790827,29.657646704152892,37.60819365959906
41,na,55.622084547124885,65.21334982872366,42.68925653931395,42.991783879573084
