node, assignment, time2inf_trt
0,ne_ni,42.1607496757542
1,e,1000
2,e,1000
3,ne_ni,1000
4,ne_ni,72.30295251209276
5,ne_ni,90.73302122545222
6,ne_ni,112.92564952316171
7,ne_ni,32.04148652922863
8,ne_ni,28.739002313869168
9,ne_ni,55.24816153057779
10,ne_ni,50.42343655639458
11,ne_ni,53.96070363188154
12,ne_ni,31.547915279055722
13,ne_ni,69.48611251714618
14,ne_ni,27.686954468334484
15,ne_ni,92.83272731069896
16,e,1000
17,ne_ni,1000
18,ne_ni,49.02960498486673
19,ne_ni,108.08707502735207
20,ne_ni,76.99044444474855
21,ne_ni,76.0019975649332
22,ne_ni,106.44381411297887
23,ne_ni,62.177359157117884
24,ne_ni,1000
25,ne_ni,86.15906966719764
26,ne_ni,72.67465391127584
27,ne_ni,1000
28,ne_ni,40.22263571182171
29,ne_ni,36.846693598659556
30,ne_ni,66.14144054305525
31,ne_ni,23.71886851523294
32,ne_ni,85.75555234247372
33,ne_ni,94.01236652290264
34,ne_ni,81.7488187170514
35,ne_ni,63.326509808514615
36,ne_ni,80.65453400531072
37,ne_ni,95.32272447890573
38,ne_ni,43.249256990669714
39,ne_ni,82.22964912203437
40,ne_ni,103.47021324690398
41,ne_ni,64.51876680638799
42,ne_ni,74.20183025424171
43,ne_ni,77.16058921204022
44,ne_ni,55.21316558895814
45,ne_ni,58.584833500995856
46,ne_ni,1000
47,ne_ni,103.68075599886244
48,ne_ni,45.70281698999803
49,ne_ni,81.8351827363267
50,ne_ni,53.27177527744098
51,ne_ni,1000
52,ne_ni,68.62896488388664
53,ne_ni,5.216927683367457
54,ne_ni,53.33298292060583
55,ne_ni,82.13979325310794
56,ne_ni,64.39572025182277
57,ne_ni,86.051500205897
58,ne_ni,1000
59,ne_ni,63.1193486240317
60,ne_ni,50.94387540771333
61,ne_ni,1000
62,ne_ni,1000
63,ne_ni,71.57563702720722
64,ne_ni,72.28013868431088
65,ne_ni,1000
66,ne_ni,19.270605552002937
67,ne_ni,41.14581007025525
68,ne_ni,1000
69,ne_ni,115.88609683024194
70,ne_ni,46.877329437225015
71,ne_ni,74.26865288770657
72,ne_ni,1000
73,ne_ni,1000
74,ne_ni,1000
75,ne_ni,20.946452857939164
76,ne_ni,26.84335703440032
77,ne_ni,71.42660028057207
78,ne_ni,1000
79,ne_ni,86.2502746359729
80,ne_ni,103.96016192754075
81,ne_ni,33.94222106921022
82,ne_ni,0
83,ne_ni,115.18307354100212
84,ne_ni,87.0057661278011
85,ne_ni,67.88697164870553
86,ne_ni,96.4748229730795
87,ne_ni,61.10457804116497
88,ne_ni,59.78243159844556
89,ne_ni,93.43353703651472
90,ne_ni,69.44796950818393
91,ne_ni,61.166344430251804
92,ne_ni,1000
93,ne_ni,67.27196550138528
94,ne_ni,77.70743339564727
95,ne_ni,55.42988915673232
96,ne_ni,96.50124868877428
97,ne_ni,26.795502173184964
98,ne_ni,64.34708956397971
99,ne_ni,12.427114463644294
100,e,1000
101,ne_ni,91.95718158615216
102,ne_ni,85.3808145869567
103,ne_ni,87.07071459706908
104,ne_ni,57.273177368393874
105,ne_ni,45.384070751943106
106,ne_ni,1000
107,ne_ni,53.10954669927518
108,ne_ni,73.34699760672532
109,ne_ni,94.59036142326566
110,ne_ni,59.74809626362892
111,ne_ni,1000
112,ne_ni,31.553558106796153
