node, assignment, time2inf_trt, time2inf_con
0,na,147.10073942857161,133.80685953016732
1,na,0,0
2,na,0,0
3,na,147.10073942857161,133.80685953016732
4,na,60.06848192494332,27.982379329639887
5,na,28.56370126663525,53.034212829393084
6,na,54.62373640979419,45.98928076790349
7,na,22.863169312162047,38.86977852367609
8,na,147.10073942857161,22.54801537366551
9,na,93.20296071309197,40.6112645326708
10,na,51.76238803078566,46.42481689574105
11,na,33.70611435546945,34.462143148983046
12,na,51.23274165758643,71.69017273689809
13,na,38.76302372109033,26.314635309381206
14,na,11.133211121169388,86.2642788791293
15,na,55.858288539656705,58.96914195876334
16,na,6.764437947722926,0.14231268466760413
17,na,20.745361698816495,42.0481023918205
18,na,58.298899364762924,50.6835887459139
19,na,21.54118089300146,49.413483439340006
20,na,147.10073942857161,48.452215353701625
21,na,147.10073942857161,133.80685953016732
22,na,15.590015755684616,34.82604415826679
23,na,74.15493506488473,60.74150116213567
24,na,40.766072735690244,31.914707837758346
25,na,147.10073942857161,27.312125018210974
26,na,42.222641681977755,40.3147596435831
27,na,63.04786272400649,37.19765831673553
28,na,34.74539720821072,55.19260835841081
29,na,29.00118345402861,20.568601013626143
30,na,44.869295908992534,49.44014745047864
31,na,24.37538667631632,31.601941971789927
32,na,63.26670787644586,133.80685953016732
33,na,40.10680669605378,60.0148680357083
34,na,32.80018568812174,49.816685459720716
35,na,47.52560159071013,47.18810774132678
36,na,46.969160825280625,38.68253783103117
37,na,32.03305402409406,55.82380707333336
38,na,81.11016940284824,56.10788577641005
39,na,38.97821044996818,54.75331539929715
40,na,22.663865479808255,45.87660117019803
41,na,54.04106626056354,32.24250548374037
42,na,57.502126717996994,43.919599579289645
43,na,54.21310036198601,48.65665231044305
44,na,8.795692219280815,18.505372986155436
45,na,32.13511957180136,49.53999076603943
46,na,43.90667226860813,36.142666120180266
47,na,22.62144573804984,51.49359509764512
48,na,36.62074666857578,43.72175817053573
49,na,55.07952972775849,49.16181052192452
50,na,62.78428243957501,53.14606865137457
51,na,52.0854153179172,53.63427893453915
52,na,65.19906161507147,40.8403558534281
53,na,42.11282005629185,38.362261794182594
54,na,42.180897930188564,27.932834356747115
55,na,53.35944605957022,4.362632462984131
56,na,59.09212591508503,68.19568358391699
57,na,48.377885022927366,59.69774856383515
58,na,17.602178241184944,43.441160488710594
59,na,58.10897532589744,61.87016503199843
60,na,56.782957328457,30.813329193956136
61,na,13.628973419078111,78.26462541302759
62,na,147.10073942857161,27.479318673694547
63,na,15.33619615360706,52.077696955568605
64,na,82.25949385955072,133.80685953016732
65,na,33.3678849514055,39.24013305688007
66,na,19.712602233888983,59.940657669607766
67,na,37.20061834169667,133.80685953016732
68,na,40.22717533496187,43.98760012853465
69,na,55.06317417387821,30.833397431124624
70,na,59.782040019052374,51.45822787169349
71,na,39.25153959555379,29.374028826564587
72,na,43.683993353691406,77.27441027600462
73,na,47.4938616040119,58.856008993802824
74,na,33.81564831878127,55.35181753769037
75,na,35.58711780137073,40.875482603461364
76,na,52.40460418941792,54.95228003863725
77,na,40.731437081279005,34.60831227709844
78,na,45.42555907565803,37.28303437608021
79,na,43.02625820024095,19.028142616730825
80,na,49.77763083074578,64.98510775116803
81,na,21.450333692049938,76.18165989808827
82,na,35.761249229359386,51.46262367069598
83,na,21.413091365186798,133.80685953016732
84,na,60.01667020051787,29.825970634915624
85,na,37.51099798987474,86.89646505483054
86,na,51.65672399201628,33.638466434738056
87,na,65.23669902281782,67.27094961611914
88,na,42.99737066085607,31.822823265221555
89,na,6.769249639731588,13.910175378293186
90,na,40.256589784900456,33.905146980300586
91,na,30.751578930341378,54.09559680677522
92,na,31.98685729375336,59.62693503700083
93,na,35.530630466269386,59.17632504571942
94,na,42.42556680814437,67.00335179473335
95,na,52.05596041261891,35.69689890988285
96,na,90.07995462978774,58.9165698226225
97,na,40.11755226584584,36.4335854805663
98,na,13.683931878218836,31.317341997673715
99,na,39.1212414383191,51.96263304162077
100,na,54.45043774166544,62.3017935260939
101,na,61.936342486922236,37.25410768268507
102,na,36.04346989505008,30.737379821378287
103,na,48.79130819014895,46.19983758661611
104,na,35.639196093759615,57.303369922563405
105,na,40.8779669977364,41.957038037503494
106,na,147.10073942857161,56.4710372162122
107,na,8.901101460374036,47.723971650173425
108,na,67.96418401842483,36.74388985954897
109,na,59.54524600035481,77.1771869421708
110,na,21.789823640197657,44.540230106291986
111,na,40.46453734504501,72.87289848448003
112,na,60.39564007680035,40.10593255627657
113,na,43.348426290376246,44.201444434913725
114,na,59.8429292846035,133.80685953016732
115,na,43.74670704044098,44.04960214170271
116,na,40.04901670764474,43.97139247764474
117,na,54.19498361097404,60.65570012284248
118,na,45.69140675840624,26.835591320062292
119,na,44.6501367610136,44.263363028869605
120,na,40.030175357985485,74.19737338777301
121,na,63.950628618546936,133.80685953016732
122,na,40.52188555642657,40.79667380202877
123,na,46.239885960844504,67.62279731851856
124,na,43.91561716679212,46.550521612429094
125,na,60.29257464200205,58.77804175773263
126,na,44.1827989829844,26.49710098939045
127,na,147.10073942857161,70.752102211651
128,na,147.10073942857161,49.11817368129252
129,na,40.159483620808835,40.47045525881281
130,na,38.536767831448955,68.92136252295715
131,na,67.58584530659326,42.877584356515094
132,na,70.35196948546904,36.45917286120432
133,na,42.52728791116041,38.96198514452009
134,na,52.04787860669175,55.33490766839641
135,na,38.52337589019424,42.62181865319188
136,na,53.368511941966844,81.14751879467715
137,na,56.22106929283141,41.67761899789182
138,na,19.125738274618133,29.00492842084917
139,na,59.04409810890706,30.67521964217972
140,na,70.7083315365464,36.50146303564482
141,na,62.31328068965862,30.96030924752146
142,na,63.34463016211099,61.1347638230602
143,na,73.45679680507098,40.56842792054163
144,na,22.082625837930028,60.674875022901745
145,na,53.99944217921714,53.01091501142558
146,na,29.211943576888878,36.50844593490817
147,na,26.551307149306574,44.687174068821946
148,na,30.405799562571534,19.04720634821023
149,na,61.6111173830827,59.097602328395176
150,na,44.76328076200144,44.436174369428564
151,na,39.0984087329509,66.4559752741557
152,na,28.106448647511165,46.08263056720563
153,na,80.1387656016442,54.98301916108914
154,na,50.76445484139067,49.47896236992082
155,na,147.10073942857161,51.690655378244905
156,na,43.79861176210756,48.650119761888945
157,na,47.57293127821738,22.50555233435561
158,na,38.028324278521964,19.018930038612222
159,na,11.398863267228538,33.88694373171093
160,na,37.0490214642202,30.33245158722084
161,na,77.80525710616197,38.5027408821282
162,na,50.99354077273247,49.538310178331365
163,na,41.20235585343168,25.212003992203865
164,na,14.799424880716321,42.088641291171584
165,na,48.119112998085,37.163791555837776
166,na,33.30262766989419,42.8218466436711
167,na,75.59952410106838,22.754742972286724
168,na,50.97501011417428,76.29873990888524
169,na,70.56435644540268,45.24869775687003
170,na,69.83151883010895,33.34722303949412
171,na,21.705383000379946,47.71348033893303
172,na,52.917696231419505,91.08675002459614
173,na,49.854636069190875,42.16209604284325
174,na,34.1985978114862,16.49097670697475
175,na,147.10073942857161,58.98950085684857
176,na,39.20169163916511,37.757281716095264
177,na,38.181199304735664,45.695592550571945
178,na,60.68645496170926,11.004340768895728
179,na,36.63625869712551,46.52879719328446
180,na,34.83935060818787,50.519426127194265
181,na,54.236660275751355,45.00271030403579
182,na,40.58468971329022,57.37550681093676
183,na,33.266363590381026,53.30193963346563
184,na,41.76929844386368,63.66579482772812
185,na,34.09364074049702,7.006808813912523
186,na,55.838911130869135,41.92607789115138
187,na,47.97684378071829,3.9293718971083065
188,na,47.375980102245684,67.03816798534413
189,na,147.10073942857161,55.57147941830273
190,na,71.81937700317293,53.35070859402268
191,na,51.87184563821752,133.80685953016732
192,na,31.559904586850507,49.698158157551866
193,na,56.450304283922364,64.28190287992834
194,na,48.58258038158028,40.0611253767424
195,na,45.85244043482532,69.03056487603999
196,na,42.250309064017,38.76290582536208
197,na,44.55767071623431,61.38064541731759
198,na,38.07895448604476,46.32594542720209
199,na,147.10073942857161,53.3767163981271
200,na,40.520593172432314,32.14972512272342
201,na,43.412391028242105,42.3403349878673
202,na,50.23965099282243,31.709090502710175
203,na,39.596362198444034,10.44675081042457
204,na,30.04430177759393,32.73374478527963
205,na,49.39048707396101,60.2813503747793
206,na,41.549292219982924,133.80685953016732
207,na,30.454363168476682,27.107665528140572
208,na,41.18094183441461,57.01189376539873
209,na,67.47814492225514,44.94685606368716
210,na,36.40150718496652,53.261732182215106
211,na,54.869149549602426,28.541247110700517
212,na,21.499654399295515,70.60027847717478
213,na,147.10073942857161,43.58420686153824
214,na,40.30742671226027,48.99476593302128
215,na,45.181629744174636,50.614891109904136
216,na,25.630959263893157,40.56565358973374
217,na,29.480844885404668,69.6508722586852
218,na,34.55253824149794,43.918617908749475
219,na,50.278319647959684,40.423470043258455
220,na,30.980157117999912,46.415698402352696
221,na,62.13551012939789,46.75929010562138
222,na,9.606266149122,45.435731597997346
223,na,32.91219799208698,54.80535577995729
224,na,54.72721624955818,40.860523975921005
225,na,49.374673129075774,34.60232321980819
226,na,42.258428637772774,33.65477781944743
227,na,33.07858280849439,26.566137932489255
228,na,38.4620432049225,16.726040419983548
229,na,45.893795003473116,71.09070847483328
230,na,34.11403780256939,49.909030797622336
231,na,22.360860508259798,26.25216187532226
232,na,16.745025114748824,34.64068289806367
233,na,19.885835225650045,33.29926076127816
234,na,41.87578664660164,53.97725771768825
235,na,70.2543344962692,53.83121057050856
236,na,31.86216611303931,25.730341886591894
237,na,39.66269205566457,44.83264961892833
238,na,33.21091915340743,31.011065841857878
239,na,41.766287456965394,66.43013708337756
240,na,39.14681166609251,50.57011523727579
241,na,37.63462301620902,39.07182712603565
242,na,39.00180322784216,48.16060346299219
243,na,54.40860917230843,54.966799179077036
244,na,48.71986133224416,39.06667217569148
245,na,20.62873567148733,16.059673821122868
246,na,41.998916603126766,47.00888854209107
247,na,30.49279505443534,33.42250012974948
248,na,57.411748512894825,61.70471734076071
249,na,70.15003931345007,54.71028904384659
250,na,43.54749741370639,68.71985529900364
251,na,17.38946687137801,26.37804483746771
252,na,39.218157905944985,33.54655226407339
