node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,142.00836149140008,129.6714474665292
2,na,142.00836149140008,129.6714474665292
3,na,0,0
4,na,48.110112208651856,48.58574846522113
5,na,47.91507305402728,62.530961273981184
6,na,142.00836149140008,25.47635544047424
7,na,21.156145041393604,38.15676411334091
8,na,34.53817068959667,61.632222483627366
9,na,38.945166654267595,10.146665535320867
10,na,44.97438188495768,39.48734445487579
11,na,45.71445459053221,44.01974936478325
12,na,56.37548807365116,49.47107709102478
13,na,57.22841374574887,46.08390870665295
14,na,34.03780785558573,45.48690474699863
15,na,37.31558156366132,43.84307550799322
16,na,34.76033420345457,63.965805400212005
17,na,45.648159320795635,27.787131531966697
18,na,27.660705389711627,129.6714474665292
19,na,18.901706686678,34.63472015293112
20,na,73.72502615555233,55.25972078975884
21,na,63.545322239315645,129.6714474665292
22,na,41.946835734988746,49.40363983488518
23,na,43.852139503939675,27.6460807901905
24,na,78.37277019981904,59.96838167901846
25,na,51.03564992708102,26.6226760446763
26,na,48.961897154775045,35.891098922938
27,na,46.9319704800805,129.6714474665292
28,na,31.993213129558118,35.05296857116983
29,na,8.084412526134319,4.92994245922641
30,na,49.39611369362633,42.023122952394175
31,na,57.33122215175996,59.134808887682
32,na,65.43073961757652,65.18091584774511
33,na,61.574878480448724,129.6714474665292
34,na,53.70969766327527,80.28005210195512
35,na,64.99311092483079,41.82646132380948
36,na,59.556607150357,53.591519053307486
37,na,86.50562666938931,129.6714474665292
38,na,94.28682607992101,32.6787112381551
39,na,28.574324692491615,31.30410459002247
40,na,20.578223985451753,39.96778773802913
41,na,34.237323210505096,46.97577423785115
42,na,21.282728978020348,13.426922242237032
43,na,68.21027996107507,46.023472226468
44,na,41.257666442561614,129.6714474665292
45,na,42.52574542255806,48.371180495079685
46,na,40.21765651179099,13.064758421359231
47,na,65.93036609399837,39.04958815985578
48,na,56.095439077400975,31.80490024744089
49,na,58.21571316115408,40.02025565506983
50,na,37.86414733818983,75.91900338001183
51,na,20.478137479516246,19.411824280423133
52,na,38.37402022687909,20.509220650593967
53,na,45.608874623126816,40.57763585960379
54,na,45.78435041282906,36.85669935926014
55,na,62.33101747277214,65.88077294109958
56,na,35.780040630143134,47.118618101049705
57,na,37.730624091487144,44.10801409212973
58,na,142.00836149140008,16.599211426863075
59,na,26.655129704365677,52.65030502367443
60,na,28.536537201212035,40.33984285924234
61,na,52.05135490337035,57.48223535423789
62,na,38.30265583654324,50.00655424461154
63,na,30.280531380633732,46.28731739257623
64,na,142.00836149140008,56.7041358070463
65,na,46.2118138710369,65.07425758326156
66,na,67.56899797751568,23.856172563257292
67,na,21.433573815714606,72.06065910517064
68,na,50.210622146035995,9.545633737057491
69,na,34.8384065739072,25.400369538489105
70,na,56.164996951083985,20.280959874690968
71,na,53.20524359456023,47.53797585353931
72,na,51.15722359877249,48.742439708717015
73,na,80.32893762456669,54.14652340188855
74,na,68.13043805109255,38.253982827354555
75,na,35.997312240745636,50.25245254199315
76,na,26.985681857851755,44.91221883766301
77,na,12.870921385751776,37.493607647418564
78,na,28.792047743971068,62.048564965208975
79,na,32.79059620807944,55.08106715997075
80,na,18.401451666071846,61.75663267938064
81,na,36.02563160415284,54.77166463603005
82,na,59.44261815524667,41.2453809205814
83,na,46.84418920294796,34.09734449766525
84,na,49.06752412869415,56.222730131057055
85,na,52.744927880426765,26.979985723287033
86,na,31.819192274506456,35.62168552380377
87,na,57.615523921946775,32.62116968253651
88,na,40.78033408830732,39.97177250877715
89,na,33.57531462488597,48.365464904961584
90,na,57.161888416545665,24.668928558679447
91,na,54.758867873534406,20.503876061075424
92,na,61.95169508942425,40.1011222043682
93,na,48.7205140506727,22.364159600212524
94,na,41.13419184770057,62.133567834632025
95,na,62.00391920679568,22.486565733011975
96,na,63.168128982819475,29.363495535885477
97,na,46.54025783737501,129.6714474665292
98,na,142.00836149140008,129.6714474665292
99,na,35.97757741663298,46.16550510623564
100,na,24.711673032030923,49.62084304522325
101,na,10.207411035491148,55.75706323404609
102,na,22.491089682003143,43.23373804662619
103,na,50.622177612156335,53.45086444627246
104,na,47.59114254607126,54.33002129599621
105,na,65.02457091568714,26.627096989175616
106,na,50.026887778328145,41.67458080942877
107,na,31.49756454239617,31.767478924251318
108,na,142.00836149140008,129.6714474665292
109,na,49.36995060320606,41.93026034284473
110,na,88.2233530419491,44.02008875669705
111,na,46.925757694273685,44.85557432719439
112,na,32.99063634647786,45.283701699887025
113,na,35.47469618545077,123.56908889142055
114,na,33.00348325548814,31.991212062162273
115,na,46.0549215377973,38.448222435365466
116,na,55.627766008584636,52.72972071133433
117,na,55.56752125974357,51.29005702009881
118,na,53.28078460238572,30.558818324027825
119,na,26.71144131008342,18.478834871014264
120,na,43.26331574160581,5.006581146478166
121,na,25.623402457593212,43.26288074189802
122,na,26.07542735975968,35.743968126472325
123,na,142.00836149140008,27.100643268524884
124,na,142.00836149140008,55.83487362348855
125,na,48.09623006771647,43.649804809863326
