node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,133.723710164207
3,e,1000
4,ne_i,111.79693134517888
5,e,1000
6,ne_i,1000
7,ne_ni,58.75175446698537
8,ne_ni,1000
9,ne_i,1000
10,ne_ni,131.9730169447801
11,ne_ni,95.23403370057972
12,ne_ni,1000
13,ne_ni,107.00394253212367
14,ne_ni,1000
15,ne_ni,1000
16,ne_ni,98.29556338269519
17,ne_i,1000
18,e,1000
19,ne_i,1000
20,ne_ni,1000
21,ne_i,1000
22,ne_ni,69.0224976295072
23,ne_ni,101.46560156232121
24,ne_ni,26.53217945589742
25,ne_ni,1000
26,ne_i,1000
27,ne_ni,96.27724448189394
28,ne_ni,1000
29,ne_i,1000
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,1000
33,ne_ni,1000
34,ne_ni,60.49363466900518
35,ne_ni,1000
36,ne_i,1000
37,ne_ni,140.04289926180692
38,e,75.1964908878675
39,ne_i,1000
40,ne_ni,1000
41,ne_i,1000
42,ne_ni,1000
43,ne_ni,134.0400059086092
44,ne_ni,1000
45,ne_i,1000
46,ne_ni,1000
47,ne_ni,86.78746458672882
48,ne_ni,1000
49,ne_i,128.1429887385267
50,ne_ni,1000
51,ne_ni,98.2801619117309
52,ne_i,1000
53,ne_ni,120.53982728381715
54,ne_ni,109.84925859157777
55,ne_ni,1000
56,ne_ni,90.99355864896532
57,e,1000
58,ne_ni,96.27986816313948
59,ne_i,1000
60,ne_i,1000
61,e,1000
62,e,1000
63,ne_ni,1000
64,ne_i,109.7443278298524
65,ne_i,1000
66,ne_i,1000
67,ne_ni,101.77976916361321
68,ne_ni,1000
69,ne_ni,1000
70,ne_ni,106.3679611355927
71,ne_i,141.120582037334
72,ne_i,1000
73,ne_ni,1000
74,ne_ni,124.31109862885437
75,ne_ni,1000
76,ne_i,1000
77,ne_ni,1000
78,ne_ni,1000
79,ne_ni,0
80,ne_ni,1000
81,ne_ni,1000
82,ne_ni,54.213316609821796
83,ne_ni,104.53448017663617
84,ne_i,1000
85,ne_i,1000
86,ne_ni,1000
87,ne_ni,90.36901930888301
88,ne_ni,1000
89,ne_ni,54.474716017190275
90,ne_ni,1000
91,ne_ni,1000
92,ne_ni,1000
93,ne_i,1000
94,ne_ni,1000
95,ne_ni,1000
96,ne_i,1000
97,ne_i,1000
98,ne_ni,1000
99,ne_ni,1000
100,ne_ni,1000
101,ne_i,120.19700694005262
102,ne_i,1000
103,ne_ni,104.13694152503813
104,ne_ni,1000
105,ne_ni,95.84717595454153
106,ne_ni,84.10952669853705
107,ne_ni,72.84992889667777
108,ne_i,1000
109,ne_ni,135.91706241223406
110,ne_i,1000
111,ne_ni,113.46875434115469
112,ne_ni,1000
113,ne_i,93.18473208358903
114,ne_ni,76.29711226586987
115,ne_ni,147.2847986057459
116,ne_i,1000
117,ne_ni,71.02567408911965
118,ne_ni,1000
119,ne_ni,1000
120,ne_ni,93.7639144396404
121,ne_ni,49.45457754687302
122,ne_ni,1000
123,ne_ni,1000
124,ne_ni,140.0479627514646
125,ne_ni,86.33887172233607
126,ne_i,1000
127,ne_ni,71.1243187933411
128,ne_i,97.37794623789553
129,ne_i,101.96811579698004
130,ne_ni,1000
131,ne_i,1000
132,ne_ni,129.27523559771694
133,ne_ni,61.15102006342249
134,ne_i,1000
135,ne_ni,115.69880751399408
136,ne_ni,1000
137,e,1000
138,ne_ni,1000
139,ne_ni,1000
140,ne_i,1000
141,ne_i,128.72125785989752
142,ne_ni,1000
143,ne_i,1000
