node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,218.1314528457158,2.1456639152796466,500,2.36554457828669
2,na,218.1314528457158,5.381019541976913,500,3.6972758364147733
3,na,218.1314528457158,0.4282139510086753,500,6.975896963456516
4,na,218.1314528457158,218.1314528457158,500,500
5,na,0,218.1314528457158,0,500
6,na,218.1314528457158,218.1314528457158,500,500
7,na,26.12787756748118,218.1314528457158,94.45916968511034,500
8,na,218.1314528457158,218.1314528457158,3.4162316700673094,500
9,na,218.1314528457158,218.1314528457158,248.71936758405153,275.1869799060291
10,na,218.1314528457158,218.1314528457158,351.5590494924801,500
11,na,0,218.1314528457158,0,500
12,na,218.1314528457158,218.1314528457158,104.29268463961864,500
13,na,0,218.1314528457158,0,500
14,na,-1,0,-1,0
15,na,38.26207094199579,218.1314528457158,27.98430964065223,500
16,na,218.1314528457158,218.1314528457158,500,500
17,na,25.552843922713798,218.1314528457158,22.75627038420029,500
18,na,218.1314528457158,17.334317663717727,500,2.560759293640256
19,na,27.531812398214907,218.1314528457158,2.6031940906356956,500
20,na,218.1314528457158,218.1314528457158,3.466839465242501,500
21,e,218.1314528457158,218.1314528457158,500,500
22,na,218.1314528457158,218.1314528457158,500,500
23,na,0,218.1314528457158,0,500
24,na,25.585134948620883,218.1314528457158,433.5231838845237,500
25,na,0,218.1314528457158,0,500
26,na,79.45425297722338,218.1314528457158,105.74395513762262,500
27,na,218.1314528457158,218.1314528457158,94.71093315569605,115.6324188396136
28,na,218.1314528457158,218.1314528457158,18.186245214096875,308.5590430731414
29,na,218.1314528457158,218.1314528457158,500,500
30,na,218.1314528457158,218.1314528457158,333.8052962284879,500
31,na,0,218.1314528457158,0,500
32,na,42.55241938844155,218.1314528457158,16.931123616514526,500
33,na,218.1314528457158,218.1314528457158,500,500
34,e,78.03891726896485,218.1314528457158,13.167609566112247,500
35,na,218.1314528457158,218.1314528457158,3.444734407993684,500
36,na,9.540001670082844,218.1314528457158,12.18345962459084,500
37,na,218.1314528457158,218.1314528457158,105.38456518413079,500
38,na,0,218.1314528457158,0,500
39,na,218.1314528457158,218.1314528457158,316.8671902778774,438.05073011272464
40,na,36.28446272835395,218.1314528457158,10.930993275251916,500
41,na,20.474478520715838,218.1314528457158,4.635046105172792,500
