node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,8.160868589108787,0,6.965940062126325
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,90.69497980889514,90.69497980889514,76.87502411292054,76.87502411292054
5,na,90.69497980889514,90.69497980889514,36.46887160468796,38.81509353014157
6,na,39.57438561591215,41.85334079734844,25.133936446257604,25.976158910169882
7,na,12.161702863286683,14.151595654993635,76.87502411292054,76.87502411292054
8,na,90.69497980889514,90.69497980889514,44.363278420866735,46.26803791653115
9,na,90.69497980889514,90.69497980889514,17.9786331739819,23.975314370478667
10,na,23.740494699189867,32.10721957159007,26.985802700229467,32.09339897650783
11,na,45.51987918643444,50.51181278073025,17.273181439153387,20.42192845141974
12,na,44.304590031551854,44.91845247559875,20.79442934865808,21.01986847632402
13,na,90.69497980889514,90.69497980889514,76.87502411292054,76.87502411292054
14,na,19.15305895602155,90.69497980889514,15.48159729346887,16.59817391365268
15,na,30.920680146350435,41.029439656200395,35.89380800964502,36.9110350852055
16,na,90.69497980889514,90.69497980889514,26.885594501554177,76.87502411292054
17,e,90.69497980889514,90.69497980889514,76.87502411292054,76.87502411292054
18,na,90.69497980889514,90.69497980889514,20.607426300214314,23.721247247135103
19,na,12.816762534165903,13.075963553924693,6.342561048349895,14.813297017829068
20,na,90.69497980889514,90.69497980889514,23.09465708939772,27.14563168323455
21,na,33.399558561858704,33.90487806396179,26.856954746867956,76.87502411292054
22,na,65.38428033224238,71.66336323213109,24.529880207148814,32.61058086257728
23,na,90.69497980889514,90.69497980889514,76.87502411292054,76.87502411292054
24,e,90.69497980889514,90.69497980889514,8.473945581089591,14.192465686849925
25,na,56.651730985706166,57.152994452761895,76.87502411292054,76.87502411292054
26,na,90.69497980889514,90.69497980889514,76.87502411292054,76.87502411292054
27,na,32.03563304504016,41.113214424692934,25.039562234187848,28.530886959873595
28,na,24.903450173964607,90.69497980889514,18.189593213486553,30.779530088626746
29,na,1.701402892263434,10.651354022555024,3.2453365040489195,3.9089079381046448
30,na,90.69497980889514,90.69497980889514,16.560397141243783,20.880898624853884
31,na,9.84455664461383,13.354182707624439,76.87502411292054,76.87502411292054
32,na,90.69497980889514,90.69497980889514,22.201869918398238,26.311690770105375
33,e,52.460084444744375,58.78263315919139,76.87502411292054,76.87502411292054
34,na,90.69497980889514,90.69497980889514,35.45891296002016,36.03175429355045
