node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,186.04836073358396,136.87788300504334
2,na,186.04836073358396,136.87788300504334
3,na,0,0
4,na,82.50031499102349,30.359265814179764
5,na,186.04836073358396,23.42207292457551
6,na,70.9237656495427,27.423046954992486
7,na,68.29931132160375,25.618624963839437
8,na,66.19000448549318,44.03413175752045
9,e,186.04836073358396,42.87223518819482
10,na,57.98536830075211,16.332287805073943
11,na,58.69449126598752,37.06188998720141
12,e,117.4737179374593,37.50476134804271
13,na,95.39322221263616,38.09616437553066
14,na,119.46820053542176,26.362123106131186
15,na,68.38200268564817,32.19354693303084
16,e,108.40773949839561,66.79204307284418
17,na,67.80579152248451,18.31586644370974
18,na,97.67267056090508,33.31828819744158
19,na,56.29398525937076,36.51598273946681
20,e,55.79892474654706,38.13035948807912
21,e,186.04836073358396,59.885731593468726
22,na,81.96301268352235,48.566995564275345
23,e,186.04836073358396,68.96557271000485
24,na,186.04836073358396,27.6279885307203
25,na,56.70509739789819,52.67327785556896
26,na,110.89622069515123,68.99671518862114
27,e,186.04836073358396,41.5310879412402
28,na,60.26942194441189,30.70356716018
29,na,75.62155347521542,42.438891076122935
30,na,71.9627002398694,47.566821728268486
31,na,55.165189029095444,37.0081442289882
32,na,88.90183613793104,31.80848236868275
33,na,186.04836073358396,45.02174255000833
34,na,186.04836073358396,33.30633726022562
35,na,69.57636740510264,26.56992590921268
36,na,50.60844853547614,54.46960345337971
37,na,186.04836073358396,26.13336011007158
38,na,69.06522970670393,41.797328705721746
39,na,56.179402562445325,31.423698749219263
40,na,85.98230265148884,40.554720062699516
41,na,131.13106913712554,54.63195736259042
42,na,88.95915578256587,136.87788300504334
43,na,19.93010128006593,46.01708911432984
44,na,77.60493869281915,136.87788300504334
45,e,103.35133928744129,68.37389128533458
46,na,47.0032383471842,34.49671602838177
47,na,53.01876154175124,62.30496601444502
48,na,39.56715261224574,25.0044487341881
49,na,102.02021036509487,37.40487321163572
50,na,52.354645796922135,136.87788300504334
51,na,49.22179583295009,50.29182551879969
52,na,35.416396310575,35.72804637569247
53,na,186.04836073358396,63.898738283101075
54,na,61.97287168715917,18.227720943313383
55,na,53.7607997223793,53.342923386422655
56,na,186.04836073358396,48.51656494081453
57,na,98.87242612324476,34.46636582791615
58,na,54.47019960120918,50.25223743446016
59,na,99.84290029653265,36.67031575181582
60,e,81.96610987728214,46.889795760666544
61,na,103.05004085426208,31.547468010581944
62,na,108.90724482433995,51.647382849381586
63,na,59.66172840335911,44.59965073050664
64,na,104.72297373372702,42.22869981542347
65,na,57.99172249279823,60.649388106458964
66,na,61.36574542073079,62.2222304862955
67,na,3.758410551135599,25.494495630499895
68,na,76.24521294045554,136.87788300504334
69,na,54.372731333257995,36.7549729413099
70,e,89.21416687545349,44.44896351305866
71,na,49.55054067252224,41.65495484294737
72,na,55.68153165653729,38.5262961199015
73,na,139.61445890468417,35.144770442069756
74,na,99.64490230639166,32.04261268851984
75,na,186.04836073358396,8.048280364052811
76,na,72.20162203120495,17.82988342763276
77,na,70.24489724016017,32.634781000964026
78,na,186.04836073358396,37.563099304986174
79,na,106.96652773637388,43.18216859062429
80,na,49.52868790856428,7.674812510573506
81,e,55.29869057700882,33.13143841995326
82,na,38.20509545847396,59.44298716363914
83,na,79.85956901563186,45.28047808792483
84,na,186.04836073358396,37.090703890378656
85,e,186.04836073358396,37.121779345842214
86,e,100.96748064744602,28.067028392546657
87,e,96.42745119412652,21.50582821860994
88,na,55.46882663587424,39.27256246534797
89,na,40.96839726682138,36.76823149357301
90,na,48.24355223278185,47.351872076831945
91,na,71.08059319624738,16.483167889075652
92,na,62.987390019102136,28.600573024764987
93,na,56.09877264331163,136.87788300504334
94,e,64.62325229719443,17.756519728281454
95,e,186.04836073358396,34.19380382751442
96,na,66.72772915105521,28.589635129703236
97,na,43.177074939248364,7.886007558043158
98,na,97.969551246094,39.49456468516018
99,na,85.26778558371538,59.09385771361698
100,na,186.04836073358396,136.87788300504334
101,e,79.23342113881189,66.52412187676335
102,na,67.8577131160559,56.683232567534255
103,na,46.542355929675566,28.299349302969205
104,na,82.77479668417072,136.87788300504334
105,na,18.105864151430904,50.50496944205065
106,e,67.88069031770816,21.15963979362616
107,na,37.78186727591369,2.1184475136796936
108,na,120.77456817122994,51.802513256087465
109,na,58.74395787665629,42.63593590478775
110,na,59.15906102411975,31.45920335053421
111,e,73.84118547206396,44.215255947530146
112,na,74.77978222596673,55.02381557441978
113,na,15.822922872417623,41.7456676885601
114,na,186.04836073358396,27.203060793610376
115,e,59.41062020445084,32.247187903286026
