node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,5.964550256399278,0,30.47803895352875
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,35.739476366773616,43.19337492667566,29.17706739254955,46.277440522335525
5,na,30.58688758856445,53.39350021868281,40.146717254705976,61.01596058977259
6,na,31.31066588808314,108.60155638303684,20.984260832886342,30.291471543778414
7,na,39.02042822172524,108.60155638303684,47.886865838455456,66.19466494734917
8,na,54.81581271795848,71.08827798649656,37.78034161863285,124.8328332031457
9,na,47.446049272994706,49.2391869409106,27.805618107108213,40.868880159673495
10,na,108.60155638303684,108.60155638303684,124.8328332031457,124.8328332031457
11,na,45.597450712239734,55.98243811241168,35.57309072982526,124.8328332031457
12,na,29.224932196903296,30.383190460155536,17.58791580481215,19.02661616039116
13,na,52.287839317241776,59.75139389822501,30.097616147502542,43.555450780600474
14,na,37.0749330619974,42.901132091018326,35.246748019958424,40.999802034477206
15,na,35.34035527084646,61.62878489138482,36.60109354027045,38.32410584400098
16,na,44.485156283902874,44.57143797565326,40.99584845483069,124.8328332031457
17,na,108.60155638303684,108.60155638303684,124.8328332031457,124.8328332031457
18,na,33.81125022599817,38.85289158228943,43.468461402905696,58.54351885027892
19,na,34.551232899822395,80.54332499423471,32.078702165114706,37.46979019314069
20,na,41.601425461827404,44.45727984291034,13.300998532639708,13.454133594837947
21,na,49.6415726991201,108.60155638303684,30.188180618027904,42.79434808111894
22,na,33.90371295650377,58.63752571527925,43.113303349008206,56.76635915919778
23,na,44.162937894653226,44.56197772665746,36.75121362304407,39.81821344277517
24,na,108.60155638303684,108.60155638303684,28.955029419064225,49.857669211693235
25,na,33.15200529457399,108.60155638303684,52.03698148384954,54.7592078849957
26,na,31.91030177096894,108.60155638303684,23.95618070610453,26.45408222664047
27,na,108.60155638303684,108.60155638303684,124.8328332031457,124.8328332031457
28,na,29.610311087518895,52.37314246816742,23.983241474530214,24.062078467377965
