node, assignment, time2inf_trt
0,na,56.09673934416987
1,na,80.91002147981247
2,na,31.833520270081717
3,na,35.833889816073345
4,na,34.85970106767864
5,na,79.9754702692288
6,na,67.94246220253622
7,na,50.9321652595808
8,na,11.672987246668947
9,na,29.236895255728964
10,na,85.16581711627943
11,na,52.860557492081504
12,na,54.99169800702131
13,na,64.70192727830742
14,na,34.095990288274585
15,na,42.60960812205371
16,na,81.12592488715019
17,na,50.7191096266294
18,na,52.969548493128535
19,na,39.45367237610951
20,na,26.048509552350573
21,na,48.62370664999059
22,na,94.98813287717238
23,na,70.15974946075069
24,na,58.966644087126525
25,na,65.28013099321608
26,e,1000
27,na,20.71996589114099
28,na,36.224868196474
29,na,1000
30,na,65.1684936643433
31,na,31.071968484317534
32,na,31.774331678543778
33,e,70.03315516042825
34,na,36.35883436682499
35,na,34.61123368391218
36,na,58.90849060002968
37,na,39.510365389576464
38,e,1000
39,na,44.18187988545185
40,na,98.95777213646635
41,na,57.07454313526481
42,na,40.36238639888873
43,na,1000
44,e,67.36082197793876
45,na,53.42570793641139
46,na,59.253022357953085
47,na,31.934732822809856
48,e,53.47357334065562
49,na,70.17085507468533
50,na,60.87448185001761
51,e,63.89926638248714
52,na,49.86802572930022
53,na,39.71193776144013
54,na,50.902298467517774
55,na,66.16260553754087
56,na,80.07465117399367
57,na,55.748320299283755
58,na,47.99923938726838
59,na,35.25344899048882
60,na,59.686152471733514
61,na,30.151626337822027
62,na,25.74947591090245
63,na,58.536610549707085
64,na,82.98844440355461
65,na,66.89313702110796
66,na,77.83346240511796
67,na,59.40100999352248
68,na,54.55757724576678
69,na,40.11675314466415
70,na,41.470376630631534
71,na,77.33767365845472
72,na,47.82410073997111
73,na,53.58151928326051
74,na,40.81681898687978
75,e,1000
76,e,1000
77,na,58.352604776262446
78,na,57.45713697266821
79,e,1000
80,na,55.65760559602233
81,na,78.02777165452343
82,na,48.87140761035714
83,na,60.815886079613854
84,na,62.89944129637397
85,na,46.27597757643166
86,na,52.19121875076234
87,na,65.43925094889737
88,na,77.25933695763025
89,na,49.49062163990775
90,na,68.95334477207075
91,na,36.98442182196345
92,na,94.11847834441642
93,na,69.21857579846245
94,na,53.88604644076809
95,na,58.67452735768828
96,na,42.60659643947407
97,na,65.19113484741268
98,na,55.994313965980076
99,na,49.93564961876712
100,na,66.76034510129644
101,na,48.577973211749836
102,na,25.92417922300728
103,na,53.7035266948725
104,na,43.39751126862229
105,na,80.79488298854011
106,na,57.06629096978184
107,na,44.234491385356314
108,na,46.11717491705385
109,na,79.23033956527938
110,na,21.235611153503353
111,na,57.70997814544395
112,na,1000
113,na,1000
114,na,57.16262921948796
115,na,74.37491871071653
116,na,48.362272442760634
117,na,44.45807987017728
118,na,48.03150451416335
119,na,51.36566103400213
120,na,23.729359279856286
121,na,57.52767382984515
122,na,52.32839053687894
123,na,48.39160469113232
124,na,57.07461281222676
125,na,50.38245719546558
126,na,17.317846734870056
127,na,72.07419562379253
128,na,56.344199985075214
129,na,53.71760037413851
130,e,1000
131,na,1000
132,na,28.00273765483662
133,na,51.30663798638743
134,na,76.35528378964801
135,na,102.75451723495127
136,e,31.088882993845157
137,na,20.631528444597546
138,e,59.85462818086464
139,na,46.50623262554982
140,e,56.55722552469731
141,na,46.30401106919597
142,e,67.44980433437595
143,e,59.32049449116597
144,na,61.89103376559654
145,e,1000
146,na,67.25976979164281
147,na,42.95033870414749
148,na,58.801051324750155
149,na,21.708582384761705
150,e,64.45401462470316
151,e,52.66334804413546
152,e,1000
153,na,67.09327677741834
154,na,1000
155,na,52.694384198648905
156,na,53.13604431953385
157,na,52.070008671364164
158,na,30.51487396292675
159,e,1000
160,na,34.89317715681174
161,na,27.738773443524835
162,na,68.72196230431936
163,na,58.736047228486306
164,na,49.82432702376897
165,na,52.384558732356254
166,na,1000
167,na,59.68334895468526
168,na,46.36866962764684
169,na,41.75841422916237
170,na,41.38390684787664
171,na,56.744073540133186
172,na,62.93124941176252
173,na,37.12046460131409
174,e,47.572816189891796
175,na,67.14912452062924
176,na,35.49769852351057
177,na,52.09898911074166
178,na,78.90571771803023
179,na,60.39499479667415
180,na,64.17829166860525
181,na,46.613228315494105
182,e,1000
183,na,55.67308653182717
184,e,1000
185,na,63.66144717383058
186,na,1000
187,na,53.48831726180251
188,na,52.615680455583735
189,na,67.3396432397525
190,na,47.92940978946288
191,na,66.532500656184
192,na,45.92165508599238
193,na,73.61121570317573
194,e,1000
195,na,59.54072452686325
196,e,92.63762490328173
197,na,37.7913265069774
198,na,70.6978127509117
199,na,58.596906867129135
200,na,60.50671417816016
201,na,54.21337981445271
202,na,41.568664204894695
203,na,66.15808082643733
204,na,60.676288584253
205,na,57.73118780416922
206,na,39.04241263125574
207,na,1000
208,na,74.03620026162747
209,na,50.07045685655044
210,na,1000
211,na,51.4022414460873
212,na,64.38309507988856
213,na,54.65080637154308
214,na,47.92565511926697
215,na,40.86636356096636
216,na,54.38478249361852
217,na,73.11449643398468
218,na,45.772737575660926
219,e,64.47688730521617
220,na,61.172319735826854
221,na,1000
222,na,42.27669142936897
223,na,45.72498079504077
224,na,33.44117292538988
225,na,37.31990827703532
226,na,38.85408779250711
227,na,50.01450387282213
228,na,39.573980493370826
229,na,59.96777840160306
230,na,1000
231,na,1000
232,na,65.68252500496862
233,na,86.68295284575773
234,na,77.73724238810837
235,na,32.50617001293374
236,na,69.83592354308053
237,na,86.71495386927047
238,na,17.432081660310153
239,na,64.03837795171265
240,e,68.15780349401905
241,na,42.450460861195545
242,na,29.06519082135442
243,na,71.27906557136441
244,na,24.628799259130407
245,e,62.370451418795405
246,na,11.17735759341266
247,na,49.889840486315
248,na,37.876227836342075
249,na,83.42579769382412
250,na,26.805249130377188
251,e,1000
252,e,81.15888620615739
253,na,37.92246523205008
254,na,50.92240221473793
255,na,37.090870460246464
256,na,61.946145327433236
257,e,53.12734555892493
258,na,83.12984818726557
259,na,49.3619376323164
260,na,40.27768377695726
261,na,54.204328563394874
262,na,59.02811103599772
263,na,61.50963280026782
264,e,1000
265,na,88.76716336384598
266,na,90.33395686094607
267,na,75.07554142160173
268,na,64.47959112693835
269,na,34.97998016802667
270,na,54.92229138177885
271,na,67.28879207679591
272,e,1000
273,na,17.179907132317968
274,na,26.303211765849174
275,na,46.61810107626805
276,na,46.89422231583005
277,na,61.52760080818076
278,na,40.55244668047522
279,na,72.91713165031481
280,na,37.181300343659224
281,na,26.749938207397854
282,na,36.834988321690794
283,na,15.355422196832594
284,na,58.282104932676674
285,na,63.1154251833452
286,e,63.652700229598835
287,na,69.44519419498896
288,na,30.073618401947485
289,na,58.72171257570589
290,na,48.05036982333731
291,na,50.50454745013852
292,na,44.433307839801664
293,na,44.15354967140799
294,na,43.56935510020255
295,na,62.637544178489435
296,na,41.33353682636173
297,na,48.50783740273763
298,na,0
299,na,46.97268832295164
300,e,65.15454129949069
301,na,65.43511439127235
302,na,35.510200882965016
303,na,69.0764117197544
304,na,75.66046405405537
305,na,45.066224453226674
306,na,34.6320262682963
307,na,0
308,na,57.956848412027774
309,na,76.82840379708227
310,e,1000
311,na,63.987998414543426
312,na,38.94257960116752
313,na,40.34211316187196
314,na,64.5273972798187
315,na,62.15113257276313
316,e,87.46685426973652
317,na,31.616407829761233
318,na,49.84074688067595
319,na,58.59635159410629
320,e,83.41324048930576
321,e,1000
322,na,51.61616064799898
323,na,40.83773190601272
324,e,1000
325,na,53.73393950466394
326,na,77.22129627274144
327,na,57.19955284271984
328,na,66.21051924513161
329,na,19.24415831743137
330,na,46.49728755632026
331,na,91.05222551052393
332,na,41.001066106552436
333,na,43.41629099167834
334,na,68.78970304150157
335,na,0
336,na,51.36277054471753
337,na,41.52466583599663
338,e,60.843925218648536
339,na,58.76878012531253
340,na,31.12430169876729
341,na,42.40126466950969
342,na,60.786925847043555
343,na,46.95087570331361
344,na,44.14076563196213
345,na,47.25108626111409
346,na,38.41834667317962
347,na,94.63224188927711
348,na,1000
349,e,1000
350,na,40.01286300314889
351,na,18.311136168356004
352,na,1000
353,na,50.02497572274703
354,na,40.20413630507647
355,na,64.07821237289735
356,na,50.94759152168966
357,na,64.16069799690517
358,na,73.50128866018204
359,na,51.633431320470855
360,na,48.35830330093338
361,na,55.289345593453724
362,na,54.64383098899099
363,e,62.21394112262963
364,na,1000
365,na,77.38013581494464
366,na,41.22320853567886
367,na,46.5061373951537
368,e,50.42275585897051
369,e,62.96610313754215
370,e,86.54186697472144
371,na,18.818421950147968
372,e,1000
373,na,39.62643223086809
374,e,90.17652540627883
375,na,56.47089818637848
376,na,51.91082130338064
377,na,51.648888567518966
378,na,44.570045507020616
379,na,1000
380,na,41.53436455999461
381,na,58.26833349410712
382,na,50.295059114246136
383,na,64.84191247933668
384,na,97.14710649247961
385,na,73.78218821293615
386,na,39.95730747587778
387,na,45.66274913465085
388,na,41.7872436735596
389,na,55.506952752466766
390,na,50.36341928374278
391,na,82.06843649942057
392,na,48.53849606243577
393,na,43.30101039188817
394,na,31.85044368015314
395,na,1000
396,e,1000
397,na,1000
398,na,53.072976238735635
399,na,51.30507739742437
400,e,1000
401,na,74.3065612429534
402,na,73.13088752864583
403,na,56.926379373469594
404,na,75.79857426966699
405,na,29.267455420556118
406,na,108.60064831180802
407,na,1000
408,na,56.47227866210347
409,na,135.40257323556742
410,na,67.7117189862585
411,na,54.737149510054714
412,na,59.01793290713008
413,na,1000
414,na,69.67876919149323
415,na,38.32936702906979
416,na,37.66439012493442
417,na,58.86558061361382
418,e,42.84494488166159
419,na,49.32768974522471
420,na,39.3839294739849
421,na,71.23167714167411
422,na,34.96166483581425
423,na,123.24258024177622
424,na,53.26029322688977
425,na,47.550227259869594
426,na,46.80379455105649
427,na,52.82873472029612
428,na,1000
429,na,36.334452207062384
430,na,19.049288209468564
431,na,31.420205184683272
432,na,57.10469014445154
433,na,44.2133211694692
434,na,73.30979638375352
435,na,60.805328790923056
436,na,1000
437,na,1000
438,na,41.77393225456738
439,na,1000
440,na,26.81071536831215
441,na,48.08152752169841
442,na,63.50872532728322
443,na,78.55048618957112
444,na,55.05030877712686
445,na,38.276208195691446
446,na,35.843050071697284
447,na,77.26669076731184
448,e,1000
449,e,76.6472155346153
450,na,74.75485406365787
451,na,30.07317098998578
452,na,20.931536324740826
453,na,62.78792542907537
454,na,45.455726527131105
455,na,34.175772916327105
456,na,112.59913475346404
457,na,68.41747636582676
458,na,52.998065324230105
459,e,66.26465027117463
460,na,66.0488566599297
461,na,77.69149787227362
462,na,67.15411029486724
463,na,45.22665822290556
464,e,1000
465,na,80.08459728074006
466,na,44.32481157193369
467,na,24.5849641929198
468,na,53.124211650988535
469,na,90.64597982825232
470,na,61.759887501986874
471,na,86.7009489685507
472,na,46.44136033749577
473,na,41.18225125984708
474,na,77.27020679590737
475,e,1000
476,na,79.41437356540291
477,na,24.87247160283674
478,na,48.76537251172284
479,na,42.99463834455099
480,na,58.436516577015894
481,na,73.97615225734955
482,na,3.4306158897571284
483,na,76.04328161492185
484,na,56.45493082192698
485,na,21.612018822857568
486,na,64.37466307438653
487,na,49.92854215144521
488,na,64.5863113360388
489,na,57.93148411774306
490,na,61.6835952194789
491,na,62.08796854165612
492,na,12.436563412014156
493,na,64.2316327584995
494,na,64.19370172047994
495,na,50.63363372564617
496,na,41.13891974373426
497,na,42.031453347612285
498,na,111.75050040226053
499,na,83.35276209993734
500,na,37.43337786040359
501,na,53.52286548263061
502,na,80.61914288662541
503,na,66.15006053370234
504,na,1000
505,na,62.234921478329014
506,na,43.409245021294666
507,na,32.59681674642804
508,e,1000
509,na,61.83502279942022
510,na,94.1576690093735
511,e,47.33100101066441
512,na,71.62185393266043
513,na,44.849518963373534
514,na,54.34711542359596
515,e,57.35576226934617
516,na,57.02174446973563
517,na,91.14703298860314
518,na,37.910217709159234
519,na,51.17860386993279
520,na,55.458506240234534
521,na,58.49189892009162
522,na,17.31889068135827
523,na,35.950377709950544
524,na,78.10038574266711
525,na,90.25557612631222
526,na,39.76144909367254
527,na,43.79136807452263
528,na,47.223133715219696
529,na,55.686421430148336
530,na,60.81277234856143
531,na,71.75580807481369
532,na,33.57579388397012
533,na,47.776859857616195
534,na,18.11487308253136
535,na,62.78485409604144
536,na,99.61123498881194
537,na,57.74529813468751
538,na,101.04861164978979
539,na,19.29990377146737
540,na,71.45498424970319
541,na,0
542,na,38.14436206975096
543,e,68.54191705656581
544,na,56.23534695445626
545,na,58.30440563818083
546,na,87.99902207896955
547,na,55.83618559342571
548,na,25.4555804477768
549,na,23.861649136213035
550,na,44.845878054510294
551,na,46.819985746260215
552,na,21.903067946123475
553,na,1000
554,na,51.066189331318256
555,na,54.64356547444556
556,na,42.96776195458086
557,na,44.042871858693665
558,na,38.50226556146514
559,na,8.065675050621815
560,na,89.97644770814745
561,na,54.48566009260116
562,na,44.8506702418908
563,e,47.57488926325655
564,na,66.83774166589092
565,na,54.36076990479785
566,na,57.33129473267955
567,na,23.36381546427269
568,na,35.96878868088802
569,e,72.30811600396149
570,na,78.8154908745053
571,na,19.482747184978276
572,na,67.51641956103362
573,na,1000
574,na,105.68055460037446
575,na,1000
576,na,49.83315784322101
577,na,43.3994587105775
578,na,41.17408024148695
579,na,44.51942714205381
580,na,47.50877372985279
581,na,8.623562611033764
582,e,1000
583,na,72.70062633293752
584,na,34.69474558231542
585,na,1000
586,na,34.03634231037945
587,na,55.23744211157309
588,na,63.79781116309433
589,na,73.85047990867689
590,na,35.331958129629804
591,na,36.022675858290654
592,na,65.9139385044393
593,na,28.773589525996076
594,na,46.82127392555332
595,na,54.427219557443074
596,na,60.43213816401678
597,na,63.20047686972024
598,na,65.80780654874373
599,na,33.25206041327766
600,na,75.90636572943151
601,na,46.28916953527179
602,na,93.09812794873059
603,na,102.3521633653635
604,na,60.89150104133523
605,e,1000
606,na,51.93552427381205
607,na,59.249417803677375
608,na,87.74992955899138
609,na,14.190115894396772
610,na,34.45989441729632
611,na,38.49629703993951
612,na,66.3523523865313
613,na,34.39013481312195
614,na,1000
615,na,56.87698594491653
616,na,84.12801266949116
617,na,53.40993795892447
618,na,42.41718252738026
619,na,49.26468399431323
620,na,1000
621,na,33.8659888663171
622,na,47.580620588406205
623,na,23.97075508057596
624,na,68.18674295308523
625,e,1000
626,na,26.850421747175997
627,e,54.30738614606509
628,na,49.32778852611952
629,na,54.43822091928624
630,na,67.90209452860877
631,na,48.70320606997897
632,na,47.14224507788494
633,na,44.36210858155625
634,na,70.92901827981304
635,na,30.71963865597821
636,na,61.874235467829735
637,na,9.310507154136083
638,na,1000
639,na,100.14946514129988
640,na,76.89784932442383
641,na,59.777556960454106
642,na,49.183686336426966
643,na,35.710225490667284
644,na,70.56214868795001
645,na,37.18308528349113
646,na,67.76101516843087
647,na,33.12632749125842
648,na,46.57848383875363
649,e,1000
650,na,52.78378642056804
651,na,48.71053313465538
652,na,47.733251813443864
653,na,62.54039247571225
654,na,78.02289841150457
655,na,46.54143673662168
656,na,50.99569316172593
657,na,62.165089584572
658,e,109.65932683843705
659,e,1000
660,e,1000
661,na,32.682697443002446
662,na,33.69018767759617
663,na,44.849585092399145
664,na,51.84627241817245
665,na,16.935942294906695
666,na,52.1195202160062
667,na,32.8853593385727
668,na,96.00435872445335
669,e,1000
670,na,53.86054648647643
671,na,63.9316269997368
672,e,96.13678060089214
673,na,46.48883221114296
674,na,48.21349435082156
675,na,64.70846480044786
676,na,64.20171774791402
677,na,85.62822308204252
678,na,43.30978622656534
679,na,66.96684592276945
680,na,41.56009536741614
681,na,1000
682,na,38.134281839497845
683,na,61.759986305159494
684,e,1000
685,na,24.33129715294546
686,na,120.90047460912852
687,na,55.90418852540909
688,na,1000
689,na,71.74029993589977
690,na,43.08908797595756
691,e,1000
692,na,47.438788874693614
693,na,81.94252003146502
694,na,39.052810107842745
695,na,26.82612145239452
696,na,70.98284199623788
697,na,49.20048187984769
698,na,1000
699,na,49.61637045692409
700,na,64.54392815680404
701,na,43.085680868390604
702,na,42.39277066018987
703,na,45.039419694369805
704,na,61.74327750205429
705,na,78.91278668030354
706,na,36.2345544072728
707,e,73.04395539600382
708,na,48.426658789873635
709,na,53.37670083685824
710,na,57.14074157823283
711,na,56.243596720066776
712,na,57.187671043375495
713,na,45.621181861990145
714,na,67.86156754178893
715,na,51.46215330319993
716,e,1000
717,na,52.44316486541115
718,na,40.45753023090697
719,e,1000
720,na,50.831535459879255
721,na,85.47559740025224
722,e,1000
723,na,46.29346407647936
724,na,63.13439774128996
725,na,33.38129128425457
726,na,81.376203600064
727,na,39.19509922278239
728,na,49.87018002018283
729,na,51.082588919007975
730,na,1000
731,na,41.74263968999511
732,na,65.89208021343747
733,na,57.989672717753756
734,na,15.941357116285001
735,na,53.248906361604405
736,na,67.4585766449836
737,e,1000
738,na,31.078305242399235
739,na,60.256608065133165
740,na,103.02035366658994
741,na,72.24686017162733
742,na,51.77759500650032
743,na,73.24582824873465
744,na,58.202706892118464
745,na,63.00841263716491
746,na,134.14071500802575
747,na,49.34714066844303
748,na,54.98628872738837
749,na,54.43569413034329
750,na,60.07800958536579
751,na,83.59522753836892
752,na,44.671316423065214
753,na,41.68228522553383
754,na,39.80355558196736
755,na,56.59446274705845
756,na,74.6599421839247
757,na,30.17499987084506
758,na,65.48035880325223
759,na,56.08897749969636
760,na,49.83240445324328
761,na,74.23685248356284
762,na,57.8501665716834
763,na,1000
764,na,51.77645553188257
765,na,24.222310242616587
766,na,40.382440270026024
767,na,56.079013150769214
768,na,37.78177466511019
769,na,54.43125534607366
770,na,1000
771,na,67.33527729445764
772,na,51.87571139970332
773,na,72.82703246018507
774,na,52.83527418808969
775,na,1000
776,na,51.60917234620819
777,na,39.86304635358719
778,na,68.99941919008286
779,na,54.88878775579124
780,na,89.96139256043294
781,na,80.05842253161973
782,na,56.08890258946671
783,na,46.07381246875175
784,na,87.3698966569007
785,na,34.188231722024575
786,na,59.353751884508476
787,na,61.52983079537326
788,na,51.01878399548187
789,na,41.961593380521435
790,na,51.02357983066297
791,na,39.119193621353226
792,na,46.64945399919212
793,na,64.98183519711667
794,na,69.72053422879281
795,na,50.448095290781886
796,na,59.43192736456323
797,e,1000
798,na,19.003393458143314
799,na,31.23060013382693
800,na,27.976900207089606
801,e,1000
802,na,89.39783133706295
803,na,45.20410577208748
804,na,51.52932936514416
805,na,48.16578872418346
806,na,32.526110311364874
807,na,15.313724630461525
808,na,19.383443274457534
809,na,41.75782712252584
810,na,41.49312076618062
811,na,38.196415748712965
812,na,68.16171993685414
813,na,1000
814,na,30.45443151957804
815,na,50.14269549778534
816,na,60.06239424808085
817,na,59.595516460857766
818,e,53.31977703644823
819,na,64.77792250491653
820,e,48.80601638378809
821,na,40.61713942569944
822,na,61.598504561412476
823,na,86.76468235857803
824,na,57.94080286343139
825,na,1000
826,na,33.213689801869904
827,na,62.58356994375575
828,na,47.68364290684646
829,na,44.59340950030916
830,e,36.835881258027406
831,na,55.03246915840243
832,na,63.245546430646975
833,na,89.59663942337167
