node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,121.22754933355972,160.75787422514531
4,na,36.60343019130175,21.775696046147164
5,na,58.396996035573565,32.52801973349211
6,na,23.45633258023289,52.06141080716674
7,na,53.928951821395664,160.75787422514531
8,na,27.750235950734613,36.792425827875505
9,na,30.402497973275356,28.056061579196065
10,na,70.35447816287811,45.58724800413476
11,na,42.0027641319338,38.27992259379681
12,na,50.930555481411645,26.408207701692874
13,na,41.583301620752245,37.63161184334354
14,na,26.19305397892808,35.462270593441836
15,na,19.462357407179685,79.74912515158454
16,na,28.78964605933027,36.646981071967396
17,na,32.5801485240623,59.77692254557024
18,na,47.20102759045838,62.07796706177754
19,na,46.51078334120474,29.679513881443146
20,na,121.22754933355972,52.39340120951747
21,na,41.608708162208764,54.91043422562884
22,na,41.92934313290035,48.56883308861325
23,na,55.58887699015844,40.47947533437492
24,na,53.20394225751048,19.219609022350433
25,na,121.22754933355972,45.90754776061517
26,na,39.37460890167228,29.13952919917845
27,na,121.22754933355972,77.21336007369113
28,na,121.22754933355972,52.444622134305824
29,na,39.063838864374624,39.05525137420639
30,na,31.776619081825327,48.3286411422328
31,na,23.736247965288225,74.45322857242192
32,na,37.335640546135565,33.68434819201589
33,na,19.605744199292115,49.94319239684974
34,na,12.993408273255596,36.966440815579986
35,na,21.231460540568623,44.81460594683415
36,na,32.36944804732017,63.71122402649572
37,na,32.34920140050244,24.182806199517014
38,na,35.20673661781036,160.75787422514531
39,na,53.98850183332513,58.907628342947916
40,na,48.333306451907596,16.910463095782898
41,na,52.19938719375124,63.45102588517236
42,na,34.36995107299949,32.689680327701005
43,na,36.06560312280618,42.60564931620772
44,na,42.16275992649929,65.55199349370884
45,na,47.75469668696447,13.432603079589121
46,na,20.330471021868814,47.30221281759054
47,na,62.13606203698541,24.4437492765058
48,na,47.70052011719715,38.71229261368883
49,na,46.207148164821305,84.64591692704744
50,na,12.154148646053068,49.919877783347005
51,na,49.46234806342159,32.63066979500494
52,na,30.95374784413175,42.00069819162539
53,na,46.31999895551817,27.128738606209254
54,na,34.566455458988486,33.22007182043479
55,na,48.290825828551895,42.72779145032919
56,na,29.744850462788875,53.68686854869011
57,na,36.321980241633234,34.23152667791896
58,na,27.181034437842932,86.34699847766059
59,na,21.27477170927941,47.40949210064351
60,na,46.71569532788033,52.384610016174406
61,na,41.01202095469414,21.676159597170322
62,na,42.92779384457364,81.02687637685534
63,na,8.898155045773313,160.75787422514531
64,na,32.74813862325406,34.88714933236776
65,na,43.2673332676207,15.043311891415206
66,na,55.190274066574894,14.862807696554341
67,na,15.14116044111806,49.860092791487844
68,na,36.54067544032764,160.75787422514531
69,na,48.43569179402474,35.297694965174266
70,na,56.28824288741559,29.97031941721736
71,na,28.051241835370604,47.06240063793581
72,na,63.96737884614904,41.2871288863108
73,na,121.22754933355972,27.321399059761575
74,na,36.3880401007508,10.570000174978414
75,na,48.137212206013324,44.608672551317895
