node, assignment, time2inf_trt
0,na,8.565573861723877
1,na,1000
2,na,8.565573861723877
3,na,1000
4,na,36.49335220169662
5,na,1000
6,na,85.66531387462142
7,na,93.37406524430534
8,na,49.057343124240404
9,na,1000
10,na,1000
11,na,1000
12,na,1000
13,e,1000
14,na,56.011332417399075
15,na,49.56825004689803
16,na,111.6314325180697
17,na,63.09579639190965
18,na,84.8356542389422
19,na,59.151604493321315
20,na,1000
21,na,88.08028064761312
22,na,88.56309172813056
23,na,1000
24,e,1000
25,na,44.1503793661206
26,na,43.62917536546428
27,na,1000
28,e,89.33240583751939
29,na,140.72406140048338
30,na,55.32125374417932
31,na,35.4498622702425
32,na,35.79510205537839
33,na,62.03636001931772
34,e,1000
35,na,1000
36,na,1000
37,e,1000
38,e,1000
39,na,43.87659506083491
40,na,36.09967700154768
41,e,62.74730855453671
42,na,52.083500828556204
43,na,1000
44,na,1000
45,e,1000
46,na,1000
47,na,1000
48,na,1000
49,na,1000
50,na,1000
51,na,1000
52,na,58.59108052225113
53,na,57.6563842465187
54,na,1000
55,na,1000
56,na,1000
57,na,1000
58,na,41.987377349322266
59,na,1000
60,na,1000
61,na,1000
62,na,67.15588864392261
63,na,66.04093452302789
64,na,1000
65,na,47.558353732645124
66,na,73.7209481682499
67,na,47.28799268399016
68,na,59.29663534985151
69,na,57.17529954495864
70,na,1000
71,na,62.50184381739383
72,e,1000
73,na,146.06036194556117
74,na,1000
75,na,1000
76,na,1000
77,na,125.65326990605482
78,na,83.7729638031755
79,na,72.83842705379465
80,na,1000
81,na,1000
82,e,1000
83,na,1000
84,na,1000
85,na,1000
86,e,58.441623803422814
87,na,1000
88,e,1000
89,na,1000
90,na,1000
91,na,75.9241770141625
92,na,95.01633119763885
93,na,1000
94,na,83.79679143021797
95,na,1000
96,na,56.82844189224414
97,na,1000
98,na,1000
99,na,1000
100,na,1000
101,na,20.068112802995913
102,na,88.66311410121645
103,na,66.25067795251763
104,na,93.49127824043487
105,na,80.93950088969726
106,na,1000
107,na,84.60337028018849
108,na,85.17534299278745
109,na,100.62606301795236
110,na,42.41714795021048
111,na,79.67386238409941
112,na,1000
113,na,60.2524444301127
114,na,1000
115,na,1000
116,na,1000
117,na,1000
118,na,1000
119,na,1000
120,e,61.53118853634665
121,na,89.41027802550562
122,na,1000
123,na,40.255086393903
124,na,1000
125,na,67.67386214494582
126,na,1000
127,na,91.65221311287839
128,na,1000
129,na,55.951286922709976
130,na,123.23376241300883
131,na,74.55168123974346
132,na,53.318014801842914
133,na,65.04093338399457
134,na,40.441372325668624
135,na,1000
136,e,1000
137,na,45.344856548000514
138,na,43.882757463469474
139,na,20.21890079534525
140,na,34.19048007317578
141,e,80.9139482866519
142,na,1000
143,na,45.07880917518059
144,na,51.45400463051875
145,na,100.50800337047177
146,na,56.89370466687405
147,na,44.64584575014769
148,na,1000
149,na,50.485536724584755
150,na,1000
151,na,69.55617841283001
152,na,1000
153,na,76.79758911373885
154,na,48.454474276889044
155,na,20.464153776433697
156,na,55.476330249397115
157,na,59.26017751941523
158,na,66.65181374383353
159,na,1000
160,na,1000
161,na,110.13326911982456
162,na,77.49159082892608
163,e,1000
164,na,78.86636639054285
165,na,1000
166,na,1000
167,na,1000
168,e,66.92776517893503
169,na,75.06597066560417
170,na,52.88362381774501
171,na,83.30048157869426
172,na,61.791307592295105
173,na,48.538471981375
174,na,1000
175,na,81.76775566986932
176,na,38.35022585428884
177,na,48.74499864285242
178,na,44.710503041219994
179,na,1000
180,na,71.02026784547056
181,na,78.99055292255582
182,e,64.59860097706255
183,na,1000
184,na,65.55372432188312
185,na,43.53381820215238
186,na,37.766037245907015
187,e,1000
188,na,1000
189,na,97.1368710295271
190,na,85.28016798689052
191,na,1000
192,na,145.34793057760749
193,e,55.24183989352741
194,na,69.38437991239229
195,na,1000
196,na,69.27931254656532
197,na,83.42797578337917
198,na,1000
199,na,145.21028260077128
200,na,56.65531873974392
201,na,100.38391936551618
202,na,78.01738100311198
203,na,64.44465239101582
204,e,1000
205,na,1000
206,na,53.25234005420287
207,na,95.89458850560759
208,na,70.23826450992158
209,na,78.32805560963565
210,na,50.516534586630605
211,na,61.810103627270266
212,na,1000
213,na,61.69405487982654
214,na,86.81773481860304
215,na,1000
216,na,54.729783876341166
217,e,1000
218,na,37.45687375673739
219,na,1000
220,e,1000
221,na,125.28950454876379
222,na,111.26115171308497
223,na,24.168526829442225
224,na,1000
225,na,94.36743470731122
226,na,1000
227,na,39.22225558551878
228,na,79.02020853862187
229,na,1000
230,na,21.288907881575696
231,na,69.63578372194127
232,na,146.51586502060405
233,na,94.79205676358278
234,na,54.48638937105324
235,na,36.39843643855605
236,na,1000
237,na,1000
238,na,81.31713849351567
239,na,71.49237694494568
240,na,67.36666317691628
241,na,78.8006682066821
242,na,58.64429595537765
243,na,1000
244,na,39.10669721485036
245,na,1000
246,na,43.70606515195493
247,na,1000
248,na,32.79905813031158
249,na,1000
250,na,71.00170341569088
251,na,1000
252,e,1000
253,na,61.87271146296793
254,na,1000
255,na,1000
256,na,1000
257,na,43.54903224800335
258,na,63.21691318633432
259,na,138.35399159553555
260,e,1000
261,na,1000
262,na,58.240063743970836
263,na,104.73759912299272
264,na,1000
265,na,1000
266,na,40.92585079892385
267,na,1000
268,e,1000
269,na,53.05229832004018
270,na,71.80685629182943
271,na,43.226769787887385
272,na,66.15754963537654
273,na,38.24307743851185
274,na,80.27568240746152
275,na,82.96668424996798
276,na,54.88361398078991
277,na,1000
278,na,1000
279,na,43.54000645415733
280,na,108.54674985187417
281,na,83.08154338502739
282,na,1000
283,na,81.28057042262036
284,na,74.51314390892516
285,na,77.14860652265676
286,na,83.41403061102874
287,na,1000
288,e,1000
289,na,1000
290,na,1000
291,na,72.5141425872258
292,na,1000
293,e,1000
294,na,66.03553545024911
295,na,70.81543011499329
296,e,1000
297,na,46.77902541404787
298,na,1000
299,e,1000
300,na,1000
301,na,50.190568031289914
302,na,73.19085545942121
303,na,60.18115717377759
304,na,63.345822514722826
305,na,72.53017210635181
306,na,61.82692843359491
307,na,91.45935532881688
308,na,41.87034909125847
309,na,81.83256252218328
310,na,65.47036911228395
311,na,1000
312,na,40.14089087632656
313,na,1000
314,na,70.61186606810045
315,na,44.131660414539034
316,na,72.66783525340115
317,e,1000
318,na,1000
319,na,55.64129974728619
320,na,43.831156549450405
321,na,1000
322,na,1000
323,na,91.87872324916984
324,na,50.652940156390784
325,na,66.94879046493148
326,na,52.72525823530172
327,e,1000
328,na,20.581061222353206
329,na,69.67914317557509
330,na,50.79356247436188
331,e,1000
332,na,1000
333,na,1000
334,na,115.40578662504504
335,na,81.32025045380954
336,na,58.55705770262688
337,na,53.92038802792075
338,na,61.95175067230039
339,na,72.47731388891145
340,na,98.36671187610476
341,na,73.84092126480984
342,na,1000
343,na,95.29655930985457
344,na,57.201541026098695
345,na,58.587233085394594
346,na,62.2075924356393
347,na,52.61734255735917
348,na,1000
349,na,1000
350,e,1000
351,na,40.48531466976807
352,na,53.08615803025573
353,e,1000
354,na,52.53553282275709
355,na,1000
356,na,92.79673543750943
357,na,1000
358,na,1000
359,na,143.32364668019437
360,na,46.54260256014148
361,na,1000
362,na,142.24102009166756
363,na,108.88747571957956
364,na,53.77301561494214
365,na,71.4339218170534
366,na,1000
367,na,44.9791986416314
368,na,1000
369,na,61.484680380269324
370,na,85.56647649635677
371,na,78.80835758124583
372,e,1000
373,e,1000
374,na,83.29636935170844
375,na,100.2054112621117
376,na,48.22595511219662
377,na,62.857448571292544
378,e,1000
379,na,1000
380,na,1000
381,na,32.617044950655185
382,na,60.680467031213766
383,na,64.81041677415536
384,na,1000
385,na,44.58747715712108
386,na,1000
387,na,32.00921575527026
388,na,70.65072830046076
389,na,57.406630162499376
390,na,23.181128425095523
391,na,110.34325307095388
392,na,28.150538843803176
393,na,1000
394,na,1000
395,na,1000
396,na,41.629137272448716
397,e,120.38120888414095
398,na,83.51351573536968
399,na,96.89192215751164
400,na,1000
401,na,1000
402,na,1000
403,na,1000
404,na,1000
405,e,1000
406,na,67.11172871237574
407,na,1000
408,na,1000
409,na,36.53830718711319
410,na,104.95395690595048
411,na,58.398655706264464
412,na,1000
413,na,1000
414,na,1000
415,na,54.16119775776958
416,e,1000
417,na,1000
418,na,56.13572753769003
419,na,1000
420,na,1000
421,na,63.20757746339983
422,na,49.306922009704685
423,na,67.81777045916277
424,na,23.74289832522124
425,na,65.09824485367187
426,na,1000
427,na,50.87906053744606
428,na,1000
429,na,1000
430,na,1000
431,na,69.53469263608255
432,na,77.63869583275253
433,na,57.359605901394055
434,na,1000
435,na,93.99600377531192
436,na,1000
437,na,1000
438,na,1000
439,na,55.917372204411954
440,na,1000
441,e,53.367969870919566
442,na,1000
443,na,1000
444,na,42.268095460353614
445,na,1000
446,na,78.13639988656999
447,na,76.14992064690765
448,e,1000
449,na,56.92323482480647
450,na,1000
451,na,50.7621798711045
452,na,1000
453,na,65.10913019622095
454,na,1000
455,na,60.16794766850618
456,na,1000
457,na,80.37971571589787
458,na,78.38080937394857
459,na,1000
460,na,96.16577342487396
461,na,1000
462,e,1000
463,na,1000
464,na,79.62298526736804
465,na,68.57491732862766
466,e,141.3191009327191
467,na,39.569932575403
468,na,66.93052292046403
469,e,95.54725047503527
470,na,1000
471,na,1000
472,na,113.98272381516199
473,na,1000
474,na,80.6251747842343
475,na,1000
476,na,118.99659277014867
477,na,1000
478,na,63.7886758657054
479,na,63.2902463660201
480,na,60.564198442291385
481,e,1000
482,na,88.98831280659277
483,na,1000
484,na,90.88702515983026
485,na,25.116984018743608
486,na,95.26411393042822
487,e,1000
488,na,37.189929062337086
489,na,58.61682857367208
490,na,1000
491,na,1000
492,e,1000
493,na,50.41737761685237
494,na,1000
495,na,1000
496,na,1000
497,na,102.6914646110234
498,na,65.1093450990881
499,na,52.18657740891463
500,e,1000
501,na,1000
502,na,1000
503,na,1000
504,na,63.0187890727027
505,na,51.04697675881558
506,na,87.16663008306625
507,na,37.62678017628724
508,na,1000
509,na,1000
510,na,1000
511,e,1000
512,e,1000
513,e,1000
514,na,44.48062331878705
515,na,58.23699771005567
516,na,1000
517,na,84.28752914642376
518,na,1000
519,na,46.90496168739196
520,na,60.8752602954169
521,na,1000
522,na,1000
523,na,1000
524,na,1000
525,na,71.76458620345234
526,na,1000
527,na,1000
528,na,73.74808312382247
529,na,61.71500015863788
530,na,73.08648085503468
531,na,44.51595593692566
532,na,65.9396046621344
533,na,1000
534,na,1000
535,na,57.521228201400376
536,na,1000
537,na,1000
538,na,1000
539,na,1000
540,na,1000
541,e,1000
542,na,1000
543,na,36.33445373496022
544,na,1000
545,na,1000
546,na,77.20712317259343
547,na,76.75018775900426
548,na,102.52145775528966
549,na,25.850584685853182
550,na,1000
551,na,1000
552,na,138.26444735720582
553,na,60.22196671570852
554,na,102.56698481955966
555,na,60.58745670714848
556,na,1000
557,na,1000
558,na,81.61744510914373
559,na,46.53328973055833
560,na,1000
561,na,1000
562,na,1000
563,na,58.993955462609506
564,na,1000
565,na,1000
566,na,59.62499274936638
567,na,32.185799470799296
568,na,125.15247755033218
569,na,1000
570,na,1000
571,na,77.74751528515074
572,na,1000
573,na,12.744197206860797
574,na,76.01241160726133
575,e,33.378055489671944
576,e,1000
577,na,1000
578,na,38.69991362902752
579,na,29.386144933619303
580,na,1000
581,na,1000
582,na,42.86803621643873
583,na,1000
584,na,61.61158047036473
585,na,1000
586,na,91.75111801718627
587,na,1000
588,na,1000
589,na,56.51031340645744
590,na,1000
591,na,1000
592,na,1000
593,na,45.90379740845546
594,na,39.07095988561468
595,na,26.32282825781796
596,na,70.9706810413308
597,na,81.89940382968368
598,na,70.33274522763114
599,na,1000
600,na,85.1629759028663
601,na,1000
602,na,42.550076771029595
603,na,1000
604,e,93.66958043828589
605,na,62.58004488050353
606,e,1000
607,na,1000
608,na,9.134773209639167
609,na,1000
610,na,94.80479882070287
611,na,56.77990361165217
612,na,101.34448652263173
613,na,1000
614,na,75.87970145664968
615,na,71.70818167228035
616,na,21.328263756075817
617,na,1000
618,e,1000
619,na,1000
620,na,102.46993328045305
621,na,1000
622,na,75.76973009976352
623,e,1000
624,na,1000
625,e,1000
626,na,1000
627,na,39.13070742848927
628,na,41.84799623496282
629,na,63.731559268063606
630,na,70.71130045659287
631,na,1000
632,na,1000
633,e,1000
634,na,1000
635,na,92.62498670309606
636,na,54.51770055443864
637,na,101.27149501039506
638,na,63.943419680489406
639,na,1000
640,na,70.96417329792216
641,na,45.73869324151766
642,na,59.01814658576705
643,na,1000
644,na,64.05216400001285
645,na,1000
646,na,70.51955942448731
647,na,1000
648,na,45.94891180753112
649,na,1000
650,na,1000
651,na,66.68367787908602
652,na,83.11993318344166
653,na,100.67824094400605
654,na,34.82388968956646
655,na,1000
656,na,1000
657,na,1000
658,na,62.87507995611363
659,e,1000
660,na,54.40544405080805
661,na,131.10740358445076
662,na,1000
663,na,1000
664,na,63.14563029097519
665,na,30.865631129332584
666,na,59.03555157796586
667,na,1000
668,na,1000
669,na,1000
670,na,1000
671,na,65.49496747324531
672,na,76.92290328140503
673,na,50.67832813261184
674,na,93.98072763704866
675,na,64.25225547907716
676,na,40.107247216302746
677,na,37.653985554677575
678,na,69.95679785873936
679,na,45.596271867370696
680,na,63.16154912039156
681,na,11.836788963294211
682,na,1000
683,na,78.25104800776126
684,e,1000
685,na,1000
686,na,92.2266630981345
687,na,1000
688,na,70.845765431025
689,na,84.59698771259389
690,na,51.69702057107442
691,e,1000
692,na,53.62341504025256
693,na,104.27832681384382
694,na,1000
695,na,31.058188393578423
696,na,1000
697,na,1000
698,na,68.82177764567984
699,na,65.82553906376688
700,na,42.19568885839351
701,na,45.46023665870683
702,na,1000
703,na,34.7207480234548
704,na,69.80486481497445
705,e,1000
706,na,1000
707,na,1000
708,na,76.72001545694492
709,na,1000
710,na,1000
711,na,157.81698583513867
712,e,1000
713,na,1000
714,na,52.09391067130245
715,na,1000
716,e,1000
717,na,119.5996662908546
718,na,70.70793203422133
719,na,1000
720,na,64.99392949851907
721,na,59.19918864314195
722,na,69.65128773853843
723,na,1000
724,na,54.63191124934578
725,na,67.85424603494735
726,na,1000
727,na,25.837439359412937
728,na,33.140170047233454
729,na,1000
730,na,83.7335503341703
731,na,73.92395512105185
732,na,63.54976279067392
733,e,1000
734,na,85.06073764235877
735,na,54.26892000957623
736,na,64.30871877901575
737,na,1000
738,na,1000
739,na,69.13862913337623
740,e,1000
741,na,1000
742,na,84.6525054283447
743,na,89.08384064772063
744,na,1000
745,na,1000
746,na,1000
747,na,1000
748,na,64.58147550782653
749,na,45.94314860420259
750,na,1000
751,na,1000
752,na,53.62176381360794
753,na,92.59099125466955
754,na,39.78976246088541
755,na,91.65144659926149
756,na,157.28986963135458
757,na,82.09510001114056
758,na,29.968955732916783
759,na,59.76604513369732
760,e,77.47611404081198
761,na,89.39133731808164
762,na,88.78924450061479
763,na,1000
764,na,63.902904786553016
765,na,101.97312280070882
766,na,64.15489350327121
767,na,1000
768,e,95.42107640233878
769,na,1000
770,na,50.519392952248204
771,na,67.10501815479397
772,na,1000
773,e,1000
774,na,1000
775,na,55.753229321967844
776,na,71.8166288582091
777,e,67.26436543506044
778,na,60.21113356065339
779,na,79.56336653481547
780,na,1000
781,na,1000
782,na,1000
783,na,31.15263009920274
784,na,66.30316438281042
785,na,57.288328809319985
786,na,1000
787,na,43.191133948304646
788,na,1000
789,na,136.63033305925796
790,na,1000
791,na,1000
792,na,31.235373442368612
793,na,98.24545641239641
794,na,1000
795,na,1000
796,na,56.19385426870155
797,na,1000
798,na,49.161506867299025
799,na,48.36260671446683
800,na,55.580354675145074
801,na,26.812923877138218
802,na,62.841707891562784
803,na,1000
804,na,23.5068677191721
805,na,1000
806,na,1000
807,na,101.72329278751143
808,na,1000
809,e,1000
810,na,92.74478916292577
811,na,55.20413078180565
812,na,71.1574338156316
813,na,121.40112555907778
814,na,80.34691730603062
815,na,47.54426201896243
816,na,1000
817,na,44.64265928026078
818,na,70.35154507923686
819,na,1000
820,na,79.05628675824119
821,na,82.87452583267563
822,na,1000
823,e,1000
824,na,49.31239536146883
825,na,77.77496096855921
826,na,1000
827,e,1000
828,na,87.7330800221887
829,na,25.384855997692895
830,e,1000
831,na,94.02068808532407
832,e,70.5714640966296
833,na,74.00507909292273
834,e,1000
835,na,18.36530413214915
836,na,74.6519355342494
837,na,70.12777234540573
838,na,54.64081003793719
839,na,83.26540987374192
840,na,46.34254799525607
841,e,84.16801415818286
842,na,1000
843,e,1000
844,na,51.62637573725955
845,na,88.30345794990544
846,na,122.51236113355051
847,na,53.58622447659447
848,na,73.38640708383468
849,na,58.395655434217865
850,na,39.96745410244449
851,na,76.63986124259533
852,na,90.45214111548529
853,na,46.86928225489757
854,na,1000
855,na,1000
856,na,1000
857,na,1000
858,na,75.49642759898123
859,na,85.58487080562378
860,e,1000
861,na,1000
862,na,1000
863,na,53.370551137666794
864,na,1000
865,e,1000
866,e,1000
867,e,75.18003081401571
868,na,66.95122616194861
869,na,1000
870,na,68.69764567408407
871,na,33.667042816046546
872,na,133.2865973662623
873,na,1000
874,na,1000
875,na,119.1216691483834
876,na,60.207634468426164
877,na,58.77019865077315
878,na,57.48940071295432
879,na,1000
880,na,81.18829003819236
881,e,68.85021617894003
882,na,1000
883,e,1000
884,na,87.07780877782811
885,na,1000
886,e,1000
887,na,59.67539046700051
888,na,95.33120721927712
889,na,51.829328599187534
890,na,1000
891,na,104.1702195786808
892,na,67.49756426414208
893,na,98.0341537425989
894,na,89.9112863656933
895,na,1000
896,e,1000
897,na,1000
898,e,1000
899,e,1000
900,na,31.08163367787085
901,na,1000
902,e,56.65827290631767
903,na,75.80748424821584
904,na,80.25625718639478
905,na,1000
906,e,1000
907,na,1000
908,na,1000
909,na,1000
