node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,5.49621410585723,0,6.380798881729718
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,9.367431983846732,28.003404980957715,14.57627835441923,15.045277745009642
5,na,-1,0,-1,0
6,na,69.46798056217452,69.46798056217452,17.77468654719276,31.5758651591176
7,na,8.747512183471041,8.867910972589682,9.022706636178697,11.557657808438522
8,na,69.46798056217452,69.46798056217452,24.367783718335257,26.096007031330682
9,na,69.46798056217452,69.46798056217452,22.022941416087388,22.12375778426131
10,na,69.46798056217452,69.46798056217452,81.0016615506557,81.0016615506557
11,na,11.47976044995628,15.397244154833887,35.778004574192884,41.88373956974599
12,na,35.232474571103495,35.67958783915462,81.0016615506557,81.0016615506557
13,na,69.46798056217452,69.46798056217452,10.120224093557251,13.22412983531542
14,na,14.308981687919122,16.44722728602828,81.0016615506557,81.0016615506557
15,na,69.46798056217452,69.46798056217452,81.0016615506557,81.0016615506557
16,na,69.46798056217452,69.46798056217452,4.723887443536141,4.849083307928154
17,na,69.46798056217452,69.46798056217452,21.725298373039166,24.647883506967034
18,na,22.70845762643658,22.74910124981008,18.914838703175835,25.089897699490006
19,na,69.46798056217452,69.46798056217452,34.86704298777897,40.89517957901564
20,na,69.46798056217452,69.46798056217452,81.0016615506557,81.0016615506557
21,na,-1,0,-1,0
22,na,69.46798056217452,69.46798056217452,34.471582553917955,34.68079797702003
23,na,69.46798056217452,69.46798056217452,41.81676013070689,81.0016615506557
24,na,69.46798056217452,69.46798056217452,81.0016615506557,81.0016615506557
25,na,69.46798056217452,69.46798056217452,81.0016615506557,81.0016615506557
26,na,20.588937929217547,25.24819846159948,21.140851028392518,27.462555413820194
27,na,15.367715627473052,20.197562193094175,18.674716696871556,19.528591681156467
28,na,69.46798056217452,69.46798056217452,81.0016615506557,81.0016615506557
29,na,69.46798056217452,69.46798056217452,81.0016615506557,81.0016615506557
30,na,11.426589054537358,23.53148852405898,49.808651526689445,53.4861970073603
31,na,69.46798056217452,69.46798056217452,13.682472272619945,14.96668904272441
32,na,69.46798056217452,69.46798056217452,81.0016615506557,81.0016615506557
33,na,36.20216137163434,37.031070353333966,3.667853995221105,10.78170815870443
34,na,13.811582691965551,17.881030551950893,81.0016615506557,81.0016615506557
35,na,69.46798056217452,69.46798056217452,81.0016615506557,81.0016615506557
36,na,18.7676960398581,21.322629961428852,27.808165468497332,44.71777739873794
37,na,15.742810029519672,22.713298654951743,81.0016615506557,81.0016615506557
38,na,27.01784037083855,28.580029145153432,33.80048860965881,35.620942422568135
39,na,69.46798056217452,69.46798056217452,81.0016615506557,81.0016615506557
40,na,69.46798056217452,69.46798056217452,40.668381245469234,47.09764063653527
41,na,69.46798056217452,69.46798056217452,81.0016615506557,81.0016615506557
42,na,69.46798056217452,69.46798056217452,81.0016615506557,81.0016615506557
43,na,69.46798056217452,69.46798056217452,81.0016615506557,81.0016615506557
44,na,8.548893826675497,12.73394125542019,81.0016615506557,81.0016615506557
45,na,11.829677179370348,12.094763291703629,22.646955069441344,29.344863049939942
46,na,25.330988597791496,30.608095472970156,15.544631261634095,16.35278765024486
47,na,20.229808686891587,25.502575743877102,28.622649275658254,30.07455401642215
48,na,69.46798056217452,69.46798056217452,81.0016615506557,81.0016615506557
49,na,16.06219894737658,17.852173012418298,14.468714737628165,14.970515336134854
50,na,16.91367023477665,19.912417222918585,81.0016615506557,81.0016615506557
51,na,69.46798056217452,69.46798056217452,81.0016615506557,81.0016615506557
52,na,-1,0,-1,0
53,na,69.46798056217452,69.46798056217452,81.0016615506557,81.0016615506557
54,na,29.35180295768531,40.29685655364747,11.24020987365076,11.804985069794238
55,na,37.0336383835663,38.850666460615926,25.48571343798485,26.593137461913404
56,na,4.254103105259465,4.801484834129213,81.0016615506557,81.0016615506557
57,na,69.46798056217452,69.46798056217452,12.862069810895802,15.929601139914908
58,na,18.40356194167,23.754242780923168,81.0016615506557,81.0016615506557
59,na,5.369856717939071,9.727614051629715,6.6568901852156035,8.928342741303496
60,na,11.910084197058874,17.547656972458256,31.844391076999873,32.08414993518821
61,na,24.67857346305596,30.428895704432797,81.0016615506557,81.0016615506557
62,na,69.46798056217452,69.46798056217452,14.781328470996096,23.36251773202674
63,na,69.46798056217452,69.46798056217452,81.0016615506557,81.0016615506557
64,na,18.803565586120772,21.737080891562137,32.70660805055453,37.23526362265721
65,na,26.17759067096967,30.44602359102475,81.0016615506557,81.0016615506557
66,na,13.31363319220717,13.432268165085386,14.175243077940197,23.983739841912936
67,na,69.46798056217452,69.46798056217452,20.52082587884032,28.253776879021174
68,na,69.46798056217452,69.46798056217452,6.91987550656241,9.692594214779524
69,na,18.90495390409867,23.264883334118963,26.038443940870327,27.793215953584937
70,na,26.49371715571239,32.52322353719497,20.117400996130637,27.015861439197618
71,na,21.85240602567212,23.152852004543313,81.0016615506557,81.0016615506557
72,na,12.019575048240903,13.986255789144474,29.382246697582826,30.10450680559886
73,na,26.886328464441558,42.99619544728687,27.112969671197344,47.51279719128335
74,na,69.46798056217452,69.46798056217452,30.602424058461917,35.52982143996721
75,na,0,6.561108201673198,0,2.0776386594981457
76,na,18.580708714957026,29.784385174119233,20.36599746079875,22.18247900552074
77,na,69.46798056217452,69.46798056217452,24.29066204648206,24.764281064277093
78,na,11.868400601138724,13.532699312781672,29.002714771027986,31.29865317359586
79,na,69.46798056217452,69.46798056217452,81.0016615506557,81.0016615506557
80,na,8.179497236767551,23.790363030159295,6.72688469236816,9.879869904761751
81,na,17.933822033011488,69.46798056217452,31.50080749300351,32.7556185344659
82,na,69.46798056217452,69.46798056217452,81.0016615506557,81.0016615506557
83,na,47.491536982409684,48.128380841152456,38.98972688989427,39.200453983470496
84,na,44.13799660548744,61.69089695160291,81.0016615506557,81.0016615506557
85,na,19.988107514994045,22.077705768366343,28.97270134308605,30.04540061163561
86,na,69.46798056217452,69.46798056217452,81.0016615506557,81.0016615506557
87,na,10.446809029209927,16.6560047299439,34.04946360409665,35.66096156702862
88,na,20.93644701838418,37.32437421784686,13.219622892042729,15.561338167839265
89,na,43.100098338229415,46.03397644712932,17.056962651350283,25.62212513972086
90,na,11.907522423540208,11.934817499210045,26.636675590985824,27.77101387770597
91,na,22.040748613338543,30.092894121161535,14.873813765488842,20.202530562647386
92,na,11.366719141854823,17.892613261416184,8.224876422752573,19.437828915276707
93,na,69.46798056217452,69.46798056217452,81.0016615506557,81.0016615506557
94,na,69.46798056217452,69.46798056217452,30.500616933421224,32.49221041963678
