node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,134.79111494523747,136.80476919149402
4,na,41.4151707042315,42.55950930436744
5,na,44.70694437659992,33.20955916459005
6,na,38.12084535083406,49.9902563031551
7,na,28.79137105458925,82.82485424059105
8,na,7.712528020238708,52.528731261345335
9,na,25.129741753734823,136.80476919149402
10,na,31.6323782183106,44.4461617089277
11,na,59.480738695612075,44.351552377538894
12,na,46.61028678910281,73.95282456168923
13,na,64.85360449308597,83.8944082223621
14,na,30.337206387339606,46.21053354711315
15,na,42.37636953951557,41.06761494341413
16,na,72.12832568509316,23.078453737745562
17,na,23.918312150189408,54.48371764400353
18,na,39.89110452941451,33.831663765153024
19,na,37.29654366827115,33.10239367009056
20,na,54.61958293663575,45.318806571933976
21,na,48.97444008215736,55.25977295353885
22,na,134.79111494523747,46.57435140018844
23,na,30.46675084102631,62.810135201779865
24,na,24.60454497610406,55.70544576388338
25,na,34.46272768768355,54.030701434645856
26,na,42.208430075330035,52.81293801670128
27,na,53.314502697769484,38.97260727184209
28,na,31.049914173482513,36.15099836222336
29,na,52.37206602811467,47.28031013557412
30,na,36.23487950328025,49.443562221878544
31,na,3.003538795754834,39.57436498998161
32,na,19.907752050465195,66.76379933287387
33,na,25.738297520767667,55.920820936765935
34,na,35.87149393394109,62.891067223384695
35,na,134.79111494523747,34.580244442828466
36,na,14.492564693395764,44.42625358137555
37,na,58.55284661600808,77.30155060565501
38,na,29.167350037851477,66.20994966115666
39,na,16.832737836922302,35.33803104993304
40,na,46.01189794658652,49.25404492593255
41,na,134.79111494523747,46.62647533955673
42,na,34.92744188198048,39.47744725290964
43,na,11.479679610169809,52.04227510502551
44,na,41.23709993725085,55.85119702400427
45,na,48.837730723602974,40.923430400887845
46,na,54.42903837517421,51.90267344015417
47,na,29.101043658193024,53.37217017691295
48,na,32.98558410449373,41.02192528461276
49,na,28.230847293546876,49.95709831777479
50,na,34.34807790269599,37.90241396373329
51,na,39.62628682371035,49.11778316001699
52,na,56.92369320277868,57.22145939940701
53,na,33.277382130671356,45.42368265522012
54,na,47.8615774937649,59.02792673527403
55,na,32.55236597338355,82.85177686158514
56,na,16.74677174546216,64.6643593169022
57,na,28.808036898669826,136.80476919149402
58,na,31.19110921081581,51.87563424799178
59,na,18.695286417377925,59.48465129263162
60,na,60.972789528285816,55.184795608638815
61,na,29.65385070545015,58.20965031300176
62,na,15.748417650591103,49.67755362588983
63,na,33.591909130436605,46.99870102297574
64,na,134.79111494523747,30.832415936143978
65,na,34.2355563959344,46.777291451967194
66,na,43.775110725565625,47.240526338171364
67,na,61.92096798049642,50.54787132255068
68,na,43.125027148747684,71.57886819469157
69,na,15.445554870097025,37.69755467185225
70,na,30.238199267308225,60.5704607445017
71,na,14.026240964184332,34.41774106602113
72,na,20.00841889306265,71.82506804040285
73,na,39.28236791952346,38.08560862379022
74,na,134.79111494523747,66.28819307965459
75,na,50.3753397423377,37.26898673654545
