node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,121.16007239073156,125.9286719203168
2,na,121.16007239073156,125.9286719203168
3,na,121.16007239073156,125.9286719203168
4,na,37.423632769904565,125.9286719203168
5,na,33.22038205996568,43.37510770517076
6,na,37.3128320378486,59.46023324068535
7,na,50.553453827676094,26.948880091368682
8,na,47.74119675922722,1.57875488005815
9,na,38.5664732320728,23.7184322715974
10,na,28.406680361902673,34.61716139918893
11,na,34.59924453276196,25.835673285799817
12,na,31.671748030388187,43.66239091432993
13,na,57.08312582212849,125.9286719203168
14,na,32.98647327581844,51.23447227560178
15,na,46.97559599202747,42.604171240024314
16,na,116.32623026509646,34.95059116718065
17,na,50.79420979344048,39.06788344852942
18,na,44.28640971407364,12.037043616507711
19,na,50.684898885957836,45.86823234449767
20,na,60.45598334555253,56.52387533482599
21,na,50.56058769795056,58.20605737973024
22,na,35.264101597590546,125.9286719203168
23,na,32.9239809542528,32.85630597372398
24,na,45.16111020014004,25.989190646493388
25,na,21.82892462422779,24.614799441902505
26,na,53.96279911707227,35.0356966009396
27,na,28.23289885136449,39.95814796460292
28,na,29.86495493125277,26.70752730413631
29,na,35.99382398848617,40.289780599638675
30,na,38.44718580097683,54.683911149733305
31,na,33.6458323062546,47.230765102567176
32,na,80.08856718981275,36.88226579443472
33,na,26.5094997207367,125.9286719203168
34,na,51.91999675506266,41.63462056047875
35,na,41.58206963736288,125.9286719203168
36,na,14.563502152281579,35.604958958803365
37,na,73.49974455204158,33.26499828859425
38,na,47.85022763934669,125.9286719203168
39,na,36.96921647083181,57.118455472305286
40,na,55.9870664661497,125.9286719203168
41,na,42.056778084151624,46.53906879439802
42,na,37.33494239648651,61.6339943344996
43,na,49.600411295281084,37.055090728415664
44,na,47.51928894023342,37.08521135002232
45,na,45.22982149851856,31.446525141123498
46,na,44.9151308977186,47.65347811631631
47,na,37.376008187016815,43.33352742125262
48,na,46.26385596542497,43.65415424621767
49,na,69.37634030650544,44.61980390646512
50,na,25.417226505064452,62.00409791251031
51,na,41.657745337181005,29.064627419450673
52,na,42.29754159504633,26.196159748365616
53,na,30.601938961101567,38.62565286006948
54,na,49.895977982145574,33.12084438097226
55,na,38.94872993596102,22.29506390921908
56,na,31.579709758239872,9.38746305787616
57,na,64.26386327959396,44.842700186777655
58,na,20.23522887662607,18.22351232075454
59,na,53.68719515642858,37.36155579582186
60,na,51.12514234591254,36.85500955582167
61,na,26.026978597461245,32.07438022733289
62,na,121.16007239073156,48.572484877053405
63,na,42.86825016816784,125.9286719203168
64,na,38.449741179279435,36.28811292165635
65,na,34.39711047991876,28.142905166347774
66,na,31.47400394794304,21.687653245238458
67,na,28.859666669132046,24.682295697903168
68,na,32.2450848812126,35.31010015090779
69,na,37.53946936023052,50.16791609694057
70,na,38.9153052560681,40.81915127316016
71,na,30.536354310817,35.4447249621292
72,na,29.2860860960777,27.460453091931008
73,na,32.697529922220646,32.78940220108659
74,na,28.24693688054482,46.236217877324336
75,na,5.238127539390466,2.0760962750334935
76,na,18.82330193694826,62.53035631099593
77,na,40.412432825559485,27.05599742499673
78,na,48.78765240558518,125.9286719203168
79,na,72.1920196054831,40.14036111001817
80,na,43.432247655808496,39.400360861660396
81,na,41.00316520399695,49.96439114418719
82,na,32.5125177284864,125.9286719203168
83,na,37.2805890758466,61.753276391977465
84,na,39.54029195491755,31.59732566740247
85,na,48.54962890583781,58.2992555113232
86,na,41.636102766475915,49.52805084266918
87,na,43.802075744114596,42.0532927576188
88,na,14.510881871627166,8.00494815247041
89,na,59.588362924783354,41.03865069168119
90,na,35.41332701526407,25.45956489042405
91,na,41.94115327255362,125.9286719203168
92,na,48.399672608730675,13.479104690370514
93,na,47.27459368642701,65.75603608348501
94,na,54.15476956474735,34.37471855793873
95,na,24.695730467076842,13.038961798941973
96,na,29.679710854328377,37.03604601818728
97,na,56.9979719343691,32.48444023948503
98,na,15.444246036291643,34.95885926827087
99,na,24.519101989048753,53.211554176405066
100,na,29.81545802121046,56.42871739137969
101,na,28.86334783289551,54.82809737272348
102,na,52.524187327622656,34.503684585586704
103,na,52.342840047430265,40.732101829649956
104,na,39.130666286428436,40.014557920666405
105,na,29.9808959562556,36.48263264480493
106,na,23.293596261144195,23.405191638025254
107,na,16.796570583946668,55.68016961790019
108,na,68.0875692442999,30.855999683240665
109,na,75.64129583454068,30.706263813965812
110,na,71.03544735893593,44.10094460648665
111,na,13.400290784949878,46.802598291244834
112,na,44.719731324294465,26.40925548249139
113,na,40.36668511154107,38.89521976693968
114,na,31.06540233466804,40.47107586358168
115,na,47.252246130960835,27.810640708483955
116,na,30.68317279504501,45.30508473302601
117,na,25.522776814309236,125.9286719203168
118,na,10.326739518902048,35.68096225668991
