node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,6.162172214954896,0,10.229119883409878
1,na,0,4.894950785852909,0,14.011638454818254
2,na,0,4.118522010293432,0,33.85218817888536
3,na,-1,0,-1,0
4,na,16.669895706668296,98.02446325729005,10.768123050226082,11.272249603599152
5,na,14.663242930279125,18.22504832589045,26.13787419046078,91.81641771694129
6,na,19.153554016735853,25.089294110539562,12.338818226276658,24.690155975949043
7,na,8.380635929851492,12.721395321645657,35.35459277629453,54.86826220989553
8,na,98.02446325729005,98.02446325729005,22.663916757599942,42.21096158729226
9,na,22.864880375512865,98.02446325729005,91.81641771694129,91.81641771694129
10,e,98.02446325729005,98.02446325729005,91.81641771694129,91.81641771694129
11,na,20.19930469644235,24.384882099408447,91.81641771694129,91.81641771694129
12,na,12.986552023959582,13.003146826097725,31.763065616801374,55.678051800727346
13,na,17.18173303621034,98.02446325729005,16.31580071469273,29.583166718317962
14,na,22.39191703260863,81.69290886088083,46.18245709379112,91.81641771694129
15,na,29.017945494879978,36.524493655833886,34.36542276086497,41.299228126140136
16,na,24.056062264300422,38.90743492617897,20.69165460182649,38.96334747925252
17,na,19.109079918474606,34.560122841231625,46.38181367190327,91.81641771694129
18,na,11.978252042092658,12.037549011635058,12.259469149998722,16.38064955688117
19,na,18.966254050835172,26.491195506955375,11.526970918404576,19.058689940942614
20,na,18.675997123502476,28.466512694032858,3.8911574365156802,14.468710502562946
21,na,98.02446325729005,98.02446325729005,91.81641771694129,91.81641771694129
22,e,98.02446325729005,98.02446325729005,5.830727560333326,91.81641771694129
23,na,39.96566596360011,46.158671845539544,91.81641771694129,91.81641771694129
24,na,3.8835019030524727,25.030635044803212,15.650208683437427,17.094716317233242
25,na,31.51486114055404,32.84687561151803,16.66844825354978,30.731617144800143
26,na,9.305836044534907,10.521448412845826,21.150609489625957,24.65442593270056
27,na,98.02446325729005,98.02446325729005,91.81641771694129,91.81641771694129
28,na,16.449222233722,17.680163731542333,37.61974744146804,91.81641771694129
29,na,20.700499730624497,28.49448651641387,91.81641771694129,91.81641771694129
30,na,16.20394177932384,25.65174173999973,42.94515692337669,43.47962594574724
31,na,25.244901809101478,39.70272446930272,26.048069151095756,48.617695389022096
