node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,0,0.873367863409121,0,2.767511310890738
3,na,-1,0,-1,0
4,na,85.02089451514838,85.02089451514838,77.2195698146773,77.2195698146773
5,na,19.1487490282333,19.703875368745695,49.141221245253426,53.406801300123846
6,na,85.02089451514838,85.02089451514838,77.2195698146773,77.2195698146773
7,na,5.598232192753269,5.747398805528513,10.758753472404186,77.2195698146773
8,na,85.02089451514838,85.02089451514838,56.88637635181952,57.49623578867183
9,na,34.69526122638209,85.02089451514838,13.297286362196022,14.075885404318138
10,na,28.527697089121123,28.891291222815745,32.983897364309065,33.91866533482168
11,na,21.9032230480357,25.7907578867277,41.198814999973955,43.382297260549976
12,na,40.57412694042526,42.21465270985832,20.790239732330633,77.2195698146773
13,na,85.02089451514838,85.02089451514838,77.2195698146773,77.2195698146773
14,na,21.733446107844696,22.09692302705275,19.73479290474702,77.2195698146773
15,na,32.671334889012066,34.143037557806146,77.2195698146773,77.2195698146773
16,na,85.02089451514838,85.02089451514838,11.961259169193974,17.81550533856394
17,na,85.02089451514838,85.02089451514838,77.2195698146773,77.2195698146773
18,na,17.40677473443499,18.54262477963877,37.528177411913376,45.254413826972524
19,na,39.19663241832562,61.253840401392345,46.06313049157102,56.07185365662035
20,na,18.783117205731134,19.493312879660827,77.2195698146773,77.2195698146773
21,na,23.77117872055523,27.007694426497213,30.694555413246444,30.89053181485476
22,na,85.02089451514838,85.02089451514838,14.987157409264666,20.130335646968923
23,na,85.02089451514838,85.02089451514838,77.2195698146773,77.2195698146773
24,na,29.546964088946662,32.24753380950139,11.27478357781548,77.2195698146773
25,na,85.02089451514838,85.02089451514838,77.2195698146773,77.2195698146773
26,na,49.53881675367621,55.023692108811346,77.2195698146773,77.2195698146773
27,na,13.865959930741042,16.6467661269296,17.57577543649369,21.20544751631555
28,na,85.02089451514838,85.02089451514838,77.2195698146773,77.2195698146773
29,na,85.02089451514838,85.02089451514838,77.2195698146773,77.2195698146773
30,na,8.230691023691605,8.598028043759529,23.3516024229298,26.41772994353786
31,na,20.79919618725888,21.71424559740939,77.2195698146773,77.2195698146773
32,na,85.02089451514838,85.02089451514838,36.72364130834507,41.41801853781219
33,na,34.43147036990871,39.560447328603075,32.84980924397297,77.2195698146773
34,na,85.02089451514838,85.02089451514838,77.2195698146773,77.2195698146773
35,na,85.02089451514838,85.02089451514838,77.2195698146773,77.2195698146773
36,na,85.02089451514838,85.02089451514838,77.2195698146773,77.2195698146773
37,na,28.596928094654835,30.32829555923191,27.18512879076109,38.836075173283525
38,na,85.02089451514838,85.02089451514838,77.2195698146773,77.2195698146773
39,na,29.663156650124964,85.02089451514838,24.825489974132964,32.516196868175385
40,na,85.02089451514838,85.02089451514838,77.2195698146773,77.2195698146773
