node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,20.10516369240855,0,10.979980773013098
1,na,-1,0,-1,0
2,na,89.43687855738621,89.43687855738621,115.43262056657895,115.43262056657895
3,na,0,13.283576410582553,0,115.43262056657895
4,na,16.346007427123993,24.71007561021259,28.155658334394968,33.3825674322405
5,na,21.344741213372423,23.149946596887013,18.324302874203614,37.6150415347114
6,na,89.43687855738621,89.43687855738621,40.47244381596569,54.99137270017612
7,na,9.744647125978338,25.052666580597997,30.03784884436678,115.43262056657895
8,na,26.472667371922714,36.645446748296024,115.43262056657895,115.43262056657895
9,na,27.666224566590017,43.13459296756554,40.456398111948694,58.27828378884716
10,na,37.49559896184866,47.053419001414326,24.499222428435537,31.111748026583307
11,na,15.854212344725564,25.40677858575986,40.818899115693156,46.78771894883085
12,na,45.348488897034635,58.19124086077147,17.869190582622462,57.636419045011216
13,na,20.344087578870962,89.43687855738621,25.496086604187703,35.62701775196679
14,na,6.1811393370564485,16.243499394340315,46.60071688332621,52.61381813041883
15,na,5.785788857304282,18.38519954323388,22.542862720464473,24.464202376790567
16,na,20.588018353008266,89.43687855738621,37.34233393548478,41.92272505335527
17,na,16.2436837252269,54.31871399837478,10.045928991154197,11.953255798266792
18,na,89.43687855738621,89.43687855738621,25.324684196182417,58.941219919495964
19,na,14.658143404686317,17.230392399557353,33.44439202052321,39.261187248329406
20,na,89.43687855738621,89.43687855738621,115.43262056657895,115.43262056657895
21,na,24.26209385353773,48.89606244142991,24.845491426309856,29.2110197715578
22,na,31.734877444500253,37.15230187405152,115.43262056657895,115.43262056657895
23,na,29.736765606828683,32.55739705821756,25.401308995535782,62.98093872904576
24,na,89.43687855738621,89.43687855738621,115.43262056657895,115.43262056657895
25,na,22.674942669440746,39.62794712359176,15.765306505465706,15.970369436051453
26,na,17.02587723381114,20.430725099158053,35.71295264452556,43.78185349836893
27,na,18.860584509852128,25.419190158789434,22.470649965765453,44.470087881275454
28,na,22.5945224947916,89.43687855738621,32.856339358262986,50.45231672364426
29,na,32.41581071948657,41.11248436156182,49.49084343778904,56.64319827988473
30,na,89.43687855738621,89.43687855738621,115.43262056657895,115.43262056657895
31,na,32.419680187657406,59.02563432312539,115.43262056657895,115.43262056657895
32,na,24.043291943305636,89.43687855738621,11.038992405832625,13.567735988240834
33,na,16.1308152109954,31.021266382337103,21.07745711865767,115.43262056657895
34,na,89.43687855738621,89.43687855738621,38.66213125161504,115.43262056657895
35,na,31.97757698533204,44.617690421063564,21.78765741882373,36.3769491117715
36,na,89.43687855738621,89.43687855738621,27.968023535922544,36.96812953428887
37,na,28.95318573527366,36.173862651489515,26.56862039440246,29.93478543292067
38,na,25.584582168472682,42.638630173426584,50.15711047253041,57.6307149882083
39,na,21.500667909708735,24.295785915574278,48.2285810345777,76.82219083616822
40,na,17.815514293716497,18.37850617857111,115.43262056657895,115.43262056657895
41,na,89.43687855738621,89.43687855738621,26.733969355438145,51.674351440350414
42,na,15.974870214541445,46.68254872630986,115.43262056657895,115.43262056657895
43,na,15.938326198360041,89.43687855738621,27.634409139246007,56.586205381361545
44,na,18.07908931810038,89.43687855738621,28.877361390370112,33.95279269957385
45,na,24.46823186308371,56.54705523841429,34.36264230279625,115.43262056657895
46,na,89.43687855738621,89.43687855738621,115.43262056657895,115.43262056657895
47,na,26.936281653855538,89.43687855738621,20.437294790878365,28.138438107044763
48,na,16.550153877471146,19.81015179453302,20.898531759470064,32.78648100079586
49,na,29.383783090431756,89.43687855738621,115.43262056657895,115.43262056657895
50,na,9.062677256983836,89.43687855738621,37.12617086778359,43.479135153425055
51,na,14.291962984092835,27.764861923277053,17.529259078504268,20.558695804399104
52,na,25.50679289376765,89.43687855738621,23.34096349681409,26.652927574307643
53,na,45.84854208526913,49.00721004478923,115.43262056657895,115.43262056657895
54,na,14.705652988686024,14.84478543056584,15.858952511490175,26.095311518011936
55,na,29.646656061256095,48.56956883970758,35.08413358158429,37.988605352407994
56,na,89.43687855738621,89.43687855738621,23.630815745370544,56.308375925302215
57,na,17.58547870937773,19.01317913796599,28.871345901825173,38.57081218424784
58,na,18.84310870235408,34.3848359972822,34.342504609404486,35.004055995281554
59,na,14.81069166139443,33.888207918647396,11.49648382781789,14.257662005951715
60,na,20.80025215155244,23.000655794469317,38.61622011825497,115.43262056657895
61,na,14.248225908367822,21.5695534527652,20.512256483701854,38.52695837145152
62,na,14.160863591808177,19.707866874149406,50.01470664061926,59.8211700967526
63,na,34.74118591964555,51.56858439905587,46.276958455725925,115.43262056657895
64,na,24.561722044929514,38.39551162639397,29.92318025855557,34.28103125329036
65,na,89.43687855738621,89.43687855738621,115.43262056657895,115.43262056657895
66,na,89.43687855738621,89.43687855738621,115.43262056657895,115.43262056657895
67,na,35.398437868623326,39.84730469747191,24.71846911066307,26.209781929011275
68,na,37.91263922956084,48.390232978472525,47.095399897497266,47.90223860899022
69,na,19.763405355736822,49.34266645961287,31.096879191525197,115.43262056657895
70,na,18.563832800684605,26.36558721518572,33.627374873788035,51.80120360287094
71,na,17.58212333567626,24.4811817526685,41.96003557878878,49.0203547289602
72,na,35.757332686735,46.488913119127396,42.31898183047884,62.44923131312275
73,na,18.69464107067053,30.645996707625812,22.14940685582586,28.98818030583995
74,na,33.41314794941602,89.43687855738621,34.060731804722046,36.925061935559256
75,na,42.072448689418884,87.77758264637541,27.73698819343309,38.800143983210546
76,na,31.645337582389125,42.18213316171365,23.3907138008409,23.894115670192306
77,na,26.176714108394858,27.262435520193655,18.929537331676663,115.43262056657895
78,na,34.60352985031441,39.19574081820056,24.805168951912353,115.43262056657895
79,na,29.44447497022132,30.273265215695698,115.43262056657895,115.43262056657895
80,na,30.69547627175753,31.12695756276845,23.86236861499722,25.306135352808344
81,na,10.396559537771259,89.43687855738621,40.64681815534416,115.43262056657895
82,na,23.33989580763912,31.85408975926631,24.242128621338164,47.32904817784179
83,na,89.43687855738621,89.43687855738621,39.298968609598376,115.43262056657895
84,na,24.679601195528004,28.3878873795252,25.93302767946566,34.631565199884975
85,na,89.43687855738621,89.43687855738621,35.533035380934685,45.16349366173544
86,na,19.344886520964167,21.984756875851996,19.729778567201752,22.530492878725028
87,na,30.948809979267008,89.43687855738621,29.168947470764472,43.69794243678284
88,na,31.67381837860865,34.244923960776084,8.451503423566145,15.93536679012978
89,na,22.106687995369093,28.430108961583016,27.20444467924709,41.00911858916312
90,na,89.43687855738621,89.43687855738621,115.43262056657895,115.43262056657895
91,na,12.608378906823578,89.43687855738621,32.218343724724164,40.23063306220458
92,na,23.00448876484043,26.906620885011794,19.166934691227503,115.43262056657895
93,na,24.825122555397538,50.06358079349588,28.896904490317315,45.91472117659415
94,na,29.007027836180225,34.4241470513237,31.73952594269207,34.819851043761986
95,na,30.741949176206816,42.049214768405186,42.21004748138872,44.930490235985204
96,na,21.881963560129567,23.96104914262083,27.987841259652832,115.43262056657895
97,na,89.43687855738621,89.43687855738621,30.168579230069888,32.79297611164799
98,na,11.308305897757679,89.43687855738621,25.478351235107098,46.694032426346695
99,na,20.802280659233933,21.197532270474216,23.62584270575692,42.237481275053
100,na,24.538910172458774,89.43687855738621,27.66916077862538,28.33686819993013
101,na,15.896336064668937,20.64025344200792,21.701647224886724,25.913309666328747
102,na,27.83654630617564,27.846189797652833,115.43262056657895,115.43262056657895
103,na,25.17304443468317,25.295974847632827,34.29251591932068,49.796632787596124
104,na,16.40934611574088,16.45786402010877,10.34124909234779,115.43262056657895
105,na,89.43687855738621,89.43687855738621,115.43262056657895,115.43262056657895
106,na,89.43687855738621,89.43687855738621,22.03112076143859,115.43262056657895
107,na,89.43687855738621,89.43687855738621,115.43262056657895,115.43262056657895
108,na,49.012490664656724,51.87329912110209,31.082618075902232,42.632857041547496
109,na,37.86900935221991,42.75487491791054,28.215452014044462,44.02028999932761
110,na,21.16028818539356,25.80291455192364,31.656517802777145,115.43262056657895
111,na,7.53933315768442,14.335341270924047,26.32258664823996,28.73055588375803
112,na,22.212956285272412,89.43687855738621,35.0634858067592,39.83938043753779
113,na,13.664677106372048,29.395677039762177,26.856923211747382,30.628197229342376
114,na,89.43687855738621,89.43687855738621,20.928118657376704,46.29475729106308
115,na,89.43687855738621,89.43687855738621,115.43262056657895,115.43262056657895
116,na,18.73245253061385,23.150200008526994,38.596509778364585,49.255082592798665
117,na,23.088389196409832,23.493734877575974,10.373939349787081,13.897334921731298
118,na,19.221421598360195,89.43687855738621,35.767676337076765,45.33163912995476
119,na,28.982705963521493,33.983624867066396,30.262194773619175,33.27970275313801
120,na,27.773106004593128,31.702903787185402,35.936697623520885,63.19961411409958
121,na,41.88270959287401,53.21377101081275,24.717489896441876,27.10912986447231
