node, assignment, time2inf_trt, time2inf_con
0,na,148.68356393416897,147.53535451086466
1,na,0,0
2,na,0,0
3,na,0,0
4,na,47.30833167833376,49.18172094181318
5,na,148.68356393416897,37.00753124025483
6,na,17.180207990539326,6.299304250476788
7,na,79.50085377866549,21.701494718999403
8,na,63.67910474664411,23.779149342666148
9,na,48.20336450888688,11.53285376023909
10,na,28.923008587178057,20.894948810171215
11,na,76.75811268106224,4.780975358565213
12,na,29.838072544901618,58.38102714689243
13,na,18.19445718478561,54.2903709047627
14,na,46.53971297415027,35.003472241761
15,na,27.220987622740935,53.141862011098496
16,na,53.49219548376139,30.559045609458046
17,na,19.29512530585992,147.53535451086466
18,na,38.39350285177362,6.493664022043597
19,na,71.97163704283024,49.73837918483838
20,na,20.89939754129901,21.228398512630488
21,na,58.83621734833212,31.4363359337392
22,na,68.24697028274075,61.0004366481494
23,e,40.68201474518178,32.86282174485513
24,na,51.29275127756065,27.492236403749292
25,na,35.70174472098455,31.391420282877625
26,na,41.97952641668005,46.370718000186365
27,na,148.68356393416897,36.73930455524689
28,na,43.89741872895078,147.53535451086466
29,na,55.95545455293576,37.31830351253085
30,na,33.04687500988481,57.492122536327926
31,na,46.929268931575976,28.587158887097956
32,na,0,0
33,na,148.68356393416897,42.03979344297773
34,e,29.108005334250603,54.20582034988428
35,e,148.68356393416897,28.4393772799801
36,na,73.25449745098702,37.8074383009049
37,na,58.77021876915213,50.16562241143756
38,na,55.7941923729242,55.30565221797304
39,na,43.62606527543041,25.476154690015925
40,na,41.24836526111536,15.877361744143888
41,na,17.84902558532067,30.667646737417993
42,na,20.863427297068426,39.283899574855745
43,na,59.622930062593035,38.59260616439069
44,na,46.479768741213945,31.065777163895177
45,na,42.71173175975223,39.08028913330823
46,na,35.855789131402446,46.08359726129217
47,e,54.92409917103813,62.21411732051833
48,na,56.67628291779129,69.5061572621383
49,e,62.52524624400263,37.70991796248016
50,na,33.98557223986063,24.991127091025767
51,na,50.43246174309723,32.8283353722218
52,na,68.41201649895281,9.37717002923209
53,e,70.44270728637942,28.33996431103081
54,na,37.04342842441965,35.708738678800806
55,na,53.290420189858246,33.372496705962334
56,na,11.196897240923668,44.00642827813025
57,na,42.80838919641732,24.595877657146463
58,na,46.97513683724261,25.241982660935633
59,na,41.193427461077526,51.89922157936915
60,na,148.68356393416897,50.24093317349356
61,na,27.343810761455615,16.455359391336906
62,na,0,0
63,na,47.9509825379467,58.4695816568617
64,na,19.90954950181343,38.25791913660884
65,na,75.87324952734437,23.719389204205918
66,na,34.51730021159171,33.01245581042234
67,na,60.324565510792546,49.79401034112615
68,na,89.32159954445956,84.75189665501489
69,na,25.982255651154347,59.064102065368054
70,e,45.11570043559429,7.886275399891406
71,na,35.80541891846362,63.227967201977926
72,na,40.70273230297085,40.370424064583254
73,na,57.39977875661157,33.0386307282711
74,na,34.20552102202022,36.325838020617056
75,e,60.536155426860574,21.059091144423054
76,na,54.096878828307524,40.987510727110624
77,na,67.41665655667926,17.548643556579467
78,na,44.410618596315764,37.632718341720434
79,na,28.697904525546246,36.516187959251404
80,na,35.77041312346519,5.635776587813106
81,na,41.937372924321004,34.15170530415828
82,na,41.727138050427264,13.336823859607442
83,na,21.17975335527336,41.961474762286834
84,na,17.271562598948957,23.842236927101776
85,na,92.36781101627011,23.997810127408044
86,na,2.8811113223096565,47.8823664814306
87,na,42.53119157713166,15.199961681134518
88,na,56.20071128705096,45.045214216294134
89,na,32.647793406701595,31.403766664107422
90,na,148.68356393416897,43.0723769638895
91,na,80.93794201321481,34.931848220083374
92,na,49.40182898745849,29.86128402920409
93,na,48.490129076237665,42.10157744031114
94,na,76.38915600947877,37.39139311677716
95,na,36.05007802611602,26.766561678186257
96,e,148.68356393416897,44.210686678551774
97,na,148.68356393416897,48.44496171362262
98,e,43.50951247372305,38.644113025116425
99,na,24.904668366606373,27.37977583198528
100,na,61.88424478926251,46.53972869611221
101,na,35.151354375517165,49.159085193967
102,na,41.21846552752445,19.976569796375124
103,na,30.51029727272127,23.166467698601238
104,na,53.67583983763668,44.20897833433705
105,na,28.139495539112534,27.563580824780484
106,na,35.023161434972515,37.94907790220486
107,na,32.20855092620152,33.73436738948484
108,na,62.68083295609755,28.697681046613333
109,na,33.66614441000416,25.92096637085346
110,na,27.11957768972487,49.02757009047655
111,na,32.717017132443324,31.44173559256583
112,na,40.28605080556463,42.55787174942648
113,na,69.38205688868166,25.022121626536173
114,na,148.68356393416897,39.33088944661852
115,na,48.52216442886438,11.321623357913891
116,na,72.32336709020184,6.518939573199065
117,na,3.9365130096440986,16.76257159758667
118,na,41.48671166921301,16.643524611946738
119,na,53.00097135303728,30.661723255896206
120,na,148.68356393416897,39.608674530786196
121,e,90.57581706990847,21.94505718324576
122,na,60.69425044175606,19.804293537075047
123,na,148.68356393416897,71.96973213903684
124,na,45.891656044316875,43.65179771373693
125,na,33.5859042826689,70.46579169661923
126,na,34.921109795861476,41.644368756315025
127,e,148.68356393416897,38.95953138453967
128,na,148.68356393416897,34.69909933121896
129,na,46.842486219259634,47.08665319117793
130,na,58.823578614214476,47.68961568522423
131,na,36.69228475720558,30.930426607459996
132,na,148.68356393416897,52.769376621786506
133,na,74.43456399716533,40.8333373337424
134,na,25.68187104874088,9.519413840470015
135,na,67.46608663591722,11.865150448724382
136,na,65.40090681380158,38.779118797936036
137,na,1.9255711350284148,5.388926071093873
138,na,13.856211287248005,45.685226458272716
139,e,50.53993417472492,43.703559353556635
140,na,148.68356393416897,60.92084827422611
141,na,43.30876630833333,35.1371197888667
142,na,25.422531228808534,50.52746721577303
143,na,44.370651737021525,147.53535451086466
144,na,72.94326462336338,46.55195246808802
145,e,148.68356393416897,32.265961143897194
146,e,66.74952061123669,52.02265128683588
147,na,40.803365211753,31.819121305199015
148,e,148.68356393416897,52.95773088287223
149,na,38.062373672136566,45.594416930824
150,na,48.15054538782306,47.80320221589173
151,na,70.96744084909382,50.87885099279083
152,na,45.65050814327664,50.7399861199697
153,e,148.68356393416897,32.843705238347205
154,na,55.82090515772974,19.56462572857155
155,na,39.833953707430325,47.79533110686005
156,na,46.72246355735912,42.61832548315896
157,na,148.68356393416897,147.53535451086466
158,na,64.39654762497653,41.370296887948555
159,na,0,0
160,na,62.62433908390098,52.03847741730441
161,na,52.30698328702944,147.53535451086466
162,na,40.294533257097456,33.62509887939504
163,e,148.68356393416897,30.49701016959377
164,e,148.68356393416897,32.49839979541006
165,na,52.35454025054068,31.120682838564736
166,e,46.33616756156583,23.61925653077745
167,na,60.597910417670555,4.230970638960666
168,na,71.99806787724485,147.53535451086466
169,e,57.04154746358941,80.85682252873116
170,na,25.2353273388736,42.57168173575393
171,na,40.49400548801768,36.18022938127003
172,na,60.2775347718497,12.786968291472744
173,na,94.39348860623198,39.90087078171214
174,na,41.99573609024838,19.08724386210809
175,na,115.02202985878569,43.75940997738377
176,na,35.84813056221611,22.673686617981836
177,e,40.69031752526817,50.38107004111195
178,na,55.10364723114291,36.826139375038935
179,na,28.80973751405721,23.0273276933079
180,na,56.15080986734662,31.51282722329282
181,na,39.17317083071073,25.589513235045416
182,na,56.12211085822668,39.787307109525734
183,na,48.181143521458466,37.092555134930386
184,e,51.94266550002958,23.170153534294652
185,na,60.274620683955355,30.914953851234962
186,e,68.3161101470289,54.30832097254711
187,na,0.1687380166573938,5.0252847321697685
188,na,62.9497043826871,147.53535451086466
189,na,39.93946249332249,28.742470347540205
190,na,80.41985306847943,49.023882967557945
191,na,56.43440339892164,36.3826241272872
192,na,48.16426387006182,24.530753678484892
193,na,49.56483546904771,40.22848860012512
194,na,42.5533650374859,19.856343044181102
195,na,32.756423268909955,43.73050560273162
196,na,56.74697987057403,65.15967572106213
197,na,43.4435972541675,57.07441805796224
198,na,148.68356393416897,34.27041240755393
199,na,66.58167974255866,34.20610765128639
200,na,41.98713264309517,31.008741244371897
201,na,30.83712281620132,24.852045417984318
202,na,19.964185631934253,12.454062611386242
203,na,30.774133449408648,28.39006378374297
204,na,48.5633879231639,29.920407548768036
205,e,102.97197387948398,45.803824966567404
206,na,148.68356393416897,21.389625685072282
207,na,51.85079784220498,33.1112852806703
208,na,80.15792970204313,30.184983635907887
209,na,66.69079603214111,24.260740303919707
210,na,47.2920765546242,38.02135573298521
211,na,50.74095392572981,33.407862103119285
212,na,22.476983877299332,20.108987806584498
213,na,37.035218317247505,147.53535451086466
214,na,35.463148043989406,35.208259665646985
215,na,14.20128410687604,13.891662098103067
216,na,29.13695312173779,30.180046076606676
217,na,24.091851161011125,37.9369777072691
218,na,79.52100371440994,30.373857433093633
219,na,41.406647429499344,47.36107719007686
220,e,38.42469466862478,33.10695339756119
221,na,148.68356393416897,34.37680308725769
222,na,11.30306308607958,46.90547526251564
223,na,35.55116760730519,52.56103845568512
224,na,55.9908832939644,21.680282314378612
225,na,5.733727755770542,23.992534033049367
226,na,44.80320106130153,32.06950568342242
227,e,58.2650058346385,33.56814450420885
228,e,60.85826667555996,93.0961704263967
229,na,21.74068134521723,21.5829489152744
230,na,44.56455695867247,42.35058566809578
231,na,60.68546020774859,37.73912245076449
232,na,51.88184165649673,33.047584280321125
233,na,0,0
234,na,148.68356393416897,40.42430054846852
235,na,14.177548454609667,21.196012291774778
236,na,47.804924758839064,69.75399796579266
237,na,34.24011522966386,15.55560399773105
238,na,41.975517828894304,37.12305607549832
239,na,35.768024904224674,43.72396680223555
240,na,56.40656728731329,68.94326849671371
241,na,148.68356393416897,70.24959150060913
242,na,36.58809085059528,17.679387552691814
243,e,44.25004320962661,35.01879072053878
244,e,33.85528013599291,65.14049886576294
245,na,33.02087286933161,21.459170312020255
246,na,29.451782746692572,58.084855160090775
247,na,148.68356393416897,20.3997449967287
