node, assignment, time2inf_trt, time2inf_con,
0,na,119.22290308052581,114.23467511416575
1,na,119.22290308052581,114.23467511416575
2,na,119.22290308052581,114.23467511416575
3,na,0,0
4,na,119.22290308052581,114.23467511416575
5,na,30.361939539833184,29.87103937613044
6,na,119.22290308052581,114.23467511416575
7,na,39.50414049527803,29.427755443996176
8,na,119.22290308052581,114.23467511416575
9,na,20.370204586906855,32.781068875607154
10,na,19.000340071436298,21.07243938601802
11,na,8.38804323786707,51.86251462375945
12,na,28.593893398853993,19.49765072756102
13,na,41.92883347711539,114.23467511416575
14,na,90.85689309402548,13.69736904137991
15,na,37.22771586885666,114.23467511416575
16,na,119.22290308052581,114.23467511416575
17,na,119.22290308052581,114.23467511416575
18,na,42.72664272876689,114.23467511416575
19,na,41.906823400380446,26.840248170051353
20,na,26.44733306814545,6.577772315531341
21,na,36.26871953702735,17.68856013969811
22,na,51.401835783736544,36.57367407320669
23,na,98.15633485192029,114.23467511416575
24,na,28.327535572057112,21.23258710049314
25,na,40.616623852238824,114.23467511416575
26,na,26.75643896391415,35.346856166609626
27,na,27.290772814550547,21.09540383416547
28,na,52.398257605819154,114.23467511416575
29,na,119.22290308052581,114.23467511416575
30,na,33.18135286940749,28.503566909530264
31,na,119.22290308052581,114.23467511416575
32,na,119.22290308052581,114.23467511416575
33,na,35.55956162802054,20.073563643369106
34,na,17.19997030465967,14.387013002374252
35,na,35.92513870076832,33.66175584490615
36,na,119.22290308052581,73.84826928330077
37,na,119.22290308052581,114.23467511416575
38,na,36.78766442300874,23.449765537261374
39,na,119.22290308052581,46.354972573397035
40,na,48.76529417060832,114.23467511416575
41,na,81.95092968123191,114.23467511416575
42,na,119.22290308052581,114.23467511416575
43,na,27.385410047779892,81.85099803996877
44,na,41.63217819304436,50.63169259701742
45,na,119.22290308052581,4.054291874105417
46,na,119.22290308052581,37.4234337010647
47,na,119.22290308052581,114.23467511416575
48,na,42.57846865205396,35.55044785199516
49,na,19.826039545342773,14.857665947583973
50,na,46.70291470135914,114.23467511416575
51,na,6.811391992437528,114.23467511416575
52,na,22.427734431323817,24.155612349089985
53,na,119.22290308052581,114.23467511416575
54,na,119.22290308052581,114.23467511416575
55,na,35.20683441237351,114.23467511416575
56,na,43.46008873401903,114.23467511416575
57,na,119.22290308052581,114.23467511416575
58,na,119.22290308052581,114.23467511416575
59,na,119.22290308052581,114.23467511416575
60,na,22.749782810155477,114.23467511416575
61,na,119.22290308052581,114.23467511416575
62,na,0.7786825882466216,5.367718955955692
63,na,27.445054784106187,16.932914812509154
64,na,25.19382302528392,21.432185228788903
65,na,119.22290308052581,114.23467511416575
66,na,119.22290308052581,114.23467511416575
67,na,119.22290308052581,114.23467511416575
68,na,38.517907461691564,43.90318048655242
69,na,119.22290308052581,40.21295340131609
70,na,14.6136879835717,24.456943087112986
71,na,21.08553825503924,2.745708014685141
72,na,119.22290308052581,20.36505604814033
73,na,28.153572990619907,42.26000906946003
74,na,58.36389043208737,6.435582173250332
75,na,40.657557404529626,79.32255506972892
76,na,33.22049739905739,114.23467511416575
77,na,119.22290308052581,114.23467511416575
78,na,21.870903899790402,25.20170377595451
79,na,24.449998092363938,7.343643673603705
80,na,119.22290308052581,28.576151693722
81,na,119.22290308052581,114.23467511416575
82,na,119.22290308052581,14.014926591251646
83,na,44.48532120257138,39.104363224738655
84,na,49.163762915500875,21.968458898118726
85,na,47.489660144270715,50.68478799481822
86,na,63.04533180534538,114.23467511416575
87,na,119.22290308052581,22.133993908927657
88,na,119.22290308052581,114.23467511416575
89,na,62.1490283949244,7.426875567100375
90,na,119.22290308052581,29.620333091474002
91,na,30.242955308580985,8.48888032918819
92,na,46.654739395600366,30.46622985757146
93,na,119.22290308052581,114.23467511416575
94,na,55.94518862481103,39.87607493680717
95,na,16.95482785426581,11.710835142866294
96,na,67.44268776548407,5.230136155663878
97,na,119.22290308052581,67.48582208757257
98,na,35.85797991397138,41.44104877694555
99,na,46.520006163950924,8.537507789490759
100,na,29.11454628627564,75.30437489689149
101,na,119.22290308052581,114.23467511416575
102,na,67.01036372405673,114.23467511416575
103,na,119.22290308052581,114.23467511416575
104,na,52.83530868248179,22.868716068727043
105,na,38.66388728991171,114.23467511416575
106,na,119.22290308052581,6.774688463976335
107,na,119.22290308052581,66.80903102704447
108,na,35.396670209927194,114.23467511416575
109,na,119.22290308052581,114.23467511416575
110,na,119.22290308052581,114.23467511416575
111,na,52.410753897810864,18.984733868827018
112,na,119.22290308052581,114.23467511416575
113,na,56.00655070328102,114.23467511416575
114,na,66.01693813416233,114.23467511416575
115,na,119.22290308052581,114.23467511416575
116,na,119.22290308052581,114.23467511416575
117,na,28.029955497039143,11.511466524692489
118,na,36.36237843933524,41.65896040079279
119,na,119.22290308052581,114.23467511416575
120,na,39.207138822250236,45.909831535626914
121,na,119.22290308052581,20.917319010810594
122,na,119.22290308052581,24.411948318668436
123,na,119.22290308052581,114.23467511416575
124,na,119.22290308052581,114.23467511416575
125,na,14.240709474420216,30.592974770735946
126,na,16.652005482509242,45.950436795407846
127,na,119.22290308052581,114.23467511416575
128,na,33.05472392520541,35.743539594813626
129,na,45.73713606901481,62.05175432665263
130,na,38.449465166306105,35.42460366221861
131,na,9.15524398778494,15.760211199798794
132,na,42.013148670626315,39.92049015874362
133,na,46.26255378107924,17.29024453195813
134,na,119.22290308052581,114.23467511416575
135,na,36.769204580025644,37.431443451221604
136,na,22.903436600766067,48.60834142172546
137,na,36.20465793180093,114.23467511416575
138,na,29.896810353287023,29.908707347495735
139,na,119.22290308052581,49.491044512710545
140,na,44.6189155713404,114.23467511416575
141,na,119.22290308052581,46.286270666752166
142,na,119.22290308052581,114.23467511416575
143,na,119.22290308052581,15.304087197222731
144,na,47.26852779903572,77.6671544043546
145,na,119.22290308052581,49.11999352081469
146,na,119.22290308052581,37.2470066795339
147,na,24.36019811030507,21.515289404156352
148,na,119.22290308052581,114.23467511416575
149,na,49.216814112095115,74.04482184323152
150,na,72.17793850554429,114.23467511416575
151,na,119.22290308052581,8.723911199317365
152,na,4.678237745631543,7.299391892413154
153,na,119.22290308052581,20.000439214104887
154,na,119.22290308052581,114.23467511416575
155,na,37.32376106318286,114.23467511416575
156,na,59.54097585141729,26.8578935175621
157,na,119.22290308052581,56.07039215397509
158,na,119.22290308052581,114.23467511416575
159,na,119.22290308052581,114.23467511416575
160,na,54.48378407559545,29.802845979483074
161,na,34.64584220786655,13.208411348282976
162,na,27.785043270652547,52.33658413472733
163,na,119.22290308052581,32.39688566556191
164,na,119.22290308052581,56.58549712959858
165,na,24.878948329762082,114.23467511416575
166,na,35.86351913535879,4.831931864531403
167,na,36.028479638281965,26.008429093410076
168,na,119.22290308052581,27.422926816872913
