node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,82.22997229059654,82.22997229059654,20.98750262469403,21.335490097662948
5,na,82.22997229059654,82.22997229059654,15.440787740730565,25.66753409048244
6,na,82.22997229059654,82.22997229059654,89.44707341467348,89.44707341467348
7,na,23.03997908446435,30.17225866418682,89.44707341467348,89.44707341467348
8,e,82.22997229059654,82.22997229059654,11.013020225767582,11.753307581373669
9,na,20.041965948398573,28.08350038544185,37.580829798553445,45.42452613712788
10,na,82.22997229059654,82.22997229059654,89.44707341467348,89.44707341467348
11,na,38.47263559831915,43.71558083536505,35.30067052851378,35.73544653460972
12,na,5.24439373935165,6.567252674478755,89.44707341467348,89.44707341467348
13,na,29.156574728571847,34.27769980386775,15.528162090851929,21.047408892488615
14,na,-1,0,-1,0
15,na,82.22997229059654,82.22997229059654,11.068270382467038,25.29330716016239
16,e,82.22997229059654,82.22997229059654,89.44707341467348,89.44707341467348
17,na,3.9172661310303876,13.963628460943506,8.938615997406298,12.799715798480639
18,na,82.22997229059654,82.22997229059654,33.64568706743217,36.463704173006306
19,na,18.31639380818217,22.4403073270467,25.299085236292512,28.434456208682455
20,na,53.657729277881316,57.07352212378377,27.418204935742732,38.170086774812006
21,na,39.90898179595776,47.908851223340314,89.44707341467348,89.44707341467348
22,na,82.22997229059654,82.22997229059654,89.44707341467348,89.44707341467348
23,na,27.943162101561274,31.703020321704145,23.585712554196192,25.57534482859525
24,e,82.22997229059654,82.22997229059654,89.44707341467348,89.44707341467348
25,na,0,1.4559742520606809,0,0.467088902248583
26,na,82.22997229059654,82.22997229059654,8.961725889885658,9.364223643940177
27,na,82.22997229059654,82.22997229059654,89.44707341467348,89.44707341467348
28,na,1.1641784515767373,4.740041675246015,7.299731819597099,10.018639020661935
29,na,82.22997229059654,82.22997229059654,89.44707341467348,89.44707341467348
30,na,26.358501219601713,29.615769727499618,89.44707341467348,89.44707341467348
31,na,32.96957140928851,40.12909175660821,89.44707341467348,89.44707341467348
32,na,61.118367271535504,65.71968103379209,27.607011861829235,36.454988321351344
33,na,82.22997229059654,82.22997229059654,32.30130829474836,35.7541851003863
34,na,82.22997229059654,82.22997229059654,89.44707341467348,89.44707341467348
35,na,82.22997229059654,82.22997229059654,89.44707341467348,89.44707341467348
36,na,82.22997229059654,82.22997229059654,21.16993957489203,24.454839018342714
37,na,48.139025451812124,49.07387766258289,19.95599199326458,22.114040838644357
38,na,82.22997229059654,82.22997229059654,89.44707341467348,89.44707341467348
39,na,4.878264749144165,7.44113247787346,5.240218299639103,13.924759426613562
40,na,82.22997229059654,82.22997229059654,89.44707341467348,89.44707341467348
41,na,20.832111857788895,24.252023531112528,25.371655381535874,25.928877161508385
42,na,82.22997229059654,82.22997229059654,89.44707341467348,89.44707341467348
