node, assignment, time2inf_trt, time2inf_con
0,na,185.0767819661198,118.78966747886814
1,na,0,0
2,na,185.0767819661198,118.78966747886814
3,na,0,0
4,na,49.6658762697938,41.6819605132968
5,na,20.69247840324591,58.22438925375908
6,e,60.159737504794656,29.74402783188645
7,na,39.535803471076164,48.95488056327014
8,na,1.6792588498710785,4.710592334783204
9,na,85.15695422661085,39.34501456014287
10,na,55.767722929089956,29.20226796970404
11,na,64.34008364699065,33.688271746346864
12,na,41.100274524393505,45.63196913318665
13,na,46.12345070082971,23.13967461661067
14,na,56.93386778606715,39.665871226860496
15,e,66.09760080409457,118.78966747886814
16,na,53.3412734261589,24.64171373220603
17,e,185.0767819661198,80.71588994890479
18,na,32.807751155458114,44.193390345223236
19,e,185.0767819661198,63.08344725367543
20,na,19.109456835554322,33.481506630536785
21,e,43.74221252232248,36.91168969248821
22,na,81.64810807908674,32.39122944532136
23,na,75.20207676623068,34.629052903189816
24,na,28.560710474659313,28.454170879495837
25,na,0,0
26,na,57.719767347351635,29.70288813279376
27,na,48.43937973273638,18.30484255550491
28,na,185.0767819661198,37.2725396156898
29,e,185.0767819661198,26.165077614292112
30,na,44.79829181329643,23.982963290902344
31,na,39.66093263784936,38.76286189983991
32,na,54.91503693685288,71.59663707779112
33,na,84.19777193524224,24.079323943379173
34,na,51.470577945038066,40.59731055048728
35,na,48.731254031482244,42.461655804335784
36,na,103.23017326974336,10.472853575289884
37,na,130.37466647061123,33.62487193678464
38,na,66.61188135950131,20.382288655371678
39,na,61.93316746941875,45.82125378370984
40,na,53.16858529785894,24.13752355714098
41,na,20.033047876585716,118.78966747886814
42,na,49.51218013824099,41.533293554055675
43,e,61.48047408779604,25.290932757749804
44,na,63.986519668169116,118.78966747886814
45,na,36.31325615299088,118.78966747886814
46,na,47.44630096733044,41.724408811900595
47,na,185.0767819661198,41.222129535416975
48,na,23.645128120004582,41.08797361921705
49,na,55.343108674536246,39.58998074097032
50,na,185.0767819661198,6.846724641013534
51,na,38.155156649604955,4.6814671402598576
52,e,185.0767819661198,24.01866529633084
53,na,185.0767819661198,31.436534320624514
54,na,47.05765879566071,20.632389302344674
55,na,25.582849490198665,32.999743176352055
56,na,43.88748580276176,39.4626520484478
57,na,40.495937276064154,35.61807970046434
58,na,50.27139793613945,52.57235266548778
59,na,35.98844749922354,54.40906067029088
60,e,53.18408475204058,22.81425008602758
61,e,185.0767819661198,53.161616432125456
62,na,57.69638415537815,35.003699195170874
63,e,185.0767819661198,54.55172631276776
64,na,51.95894312938923,57.76140087234029
65,e,72.31240446349952,30.201195503747446
66,e,185.0767819661198,25.4989335279742
67,na,58.12956108047351,60.10448426992446
68,na,29.31220173622686,34.068343482756326
69,na,0,0
70,na,80.29693143562127,35.93130547009051
71,na,67.71441577647413,74.66293327493113
72,e,68.70557621884484,45.57087340824929
73,na,185.0767819661198,45.45340599930804
74,na,57.62041351631584,47.60009923689538
75,na,83.45140196418421,31.18389287657325
76,na,43.11786162655007,80.4257264483439
77,e,185.0767819661198,63.5862472937347
78,e,64.52398211651973,44.18900636020765
79,na,60.2547935231057,28.432320113688366
80,e,58.36554729416861,64.6404764128465
81,e,57.0028271851554,40.71405667061756
82,na,57.57146130503746,30.095741798310158
83,na,185.0767819661198,62.063639342860995
84,e,56.74543964107008,18.50506557855336
85,e,47.02169198176658,29.02236483654061
86,e,103.79075017790767,21.7071377227627
87,na,78.93832511931986,30.676803084964593
88,na,75.90780833451649,16.125199891603728
89,na,51.23932781926117,54.81403481951002
90,na,51.31416675425926,14.757934672648684
91,na,60.104864865960245,38.68547873923196
92,na,68.4799162569424,40.33664803062791
93,na,53.49854004903417,23.238485451841864
94,na,53.65123267181989,118.78966747886814
95,na,185.0767819661198,32.21478868645151
96,na,185.0767819661198,8.357041508210813
97,e,71.99270818887689,47.00865669642329
98,na,47.58266528543668,36.638462577209026
99,na,185.0767819661198,34.19328684375529
100,na,185.0767819661198,59.38509776405418
101,e,43.75212298291108,50.34402547123801
102,na,185.0767819661198,23.085958999633693
103,na,40.688097073898824,47.65018983350693
104,na,58.19167572152438,40.5929095692234
105,na,185.0767819661198,19.302723460178143
106,e,59.982882583099986,55.952812573273015
107,na,41.18756119990972,14.549574212557369
108,na,185.0767819661198,41.196935536950505
109,na,17.088994852790726,24.066452670509367
110,na,30.975075737466405,45.804171707853385
111,na,53.71731916446382,10.883370498723018
112,na,45.058354480922866,55.661700710773346
113,na,65.89827448082667,49.28695948714358
114,na,185.0767819661198,49.075376784206625
115,na,57.3147951096465,22.40512211447081
116,na,46.24401758411245,69.44998877562125
117,na,59.69330230062905,28.7611882478574
118,na,7.240364855931344,3.422372381723652
119,na,25.957327783173046,53.44095413807408
120,e,42.88088601625895,39.51213957989061
121,na,36.45841150815192,44.22386898171404
122,na,46.98917232427066,28.10413167130265
123,na,45.74421731301677,27.02892690957946
124,na,185.0767819661198,118.78966747886814
125,na,41.49339450736007,33.05620707296794
126,e,99.28476865587587,92.62903456684286
127,na,55.03199395934893,24.853031644015118
128,na,48.097721686021444,118.78966747886814
129,na,185.0767819661198,44.52966833227053
130,na,54.0199106946184,43.16175524950352
131,na,112.25191140811026,37.88019339687999
132,na,71.69817230494722,12.09047170922542
133,e,185.0767819661198,118.78966747886814
134,na,185.0767819661198,29.26546944266773
135,na,96.9737058047154,47.72810807768201
136,e,92.6155004981122,41.006837437208546
137,e,29.613881454611708,36.980418891849695
138,e,114.02716316663209,16.048989742771866
139,na,63.790822494698126,40.90295666744896
140,na,38.55275803675143,34.32325415514534
141,na,82.40675432799202,38.88798652819052
142,na,185.0767819661198,50.30586913950514
143,na,29.08536584139702,26.24295112128869
144,na,71.30618995763587,41.821124733414784
145,na,47.10582530437679,21.72760258785517
146,na,49.78774288429557,32.62119073876095
147,na,59.22044346898442,37.366206279515275
148,na,41.81414910921794,14.48689110334576
149,e,185.0767819661198,20.976717368695248
150,na,60.70749562037541,55.041855788001854
151,na,39.71278395464155,43.08399312856596
152,na,185.0767819661198,58.08763735207677
153,na,41.11156980917459,69.88178535253462
154,na,185.0767819661198,40.620342666741806
155,na,19.006398881572395,14.647398085907247
156,e,73.04539459389822,28.06095815884962
157,na,41.67688374029306,33.62526876663352
158,na,13.116691541105643,15.448504401086861
159,na,78.47841421258819,22.825795075661762
160,na,52.63706143862058,39.10634429713045
161,na,56.80714289077766,26.67152815064398
162,e,46.81571607826444,52.728130415914634
163,na,45.46821461601983,23.253444940044012
164,na,68.80984510947647,61.98475851306746
165,na,36.286036491418926,27.602610930540234
166,na,49.77949556596548,53.684237164221464
167,na,56.82681456402483,34.686858365838724
168,e,44.088585957849936,50.199973751780774
169,na,185.0767819661198,29.961869177921866
170,na,185.0767819661198,45.915811616799886
171,na,63.69072493548738,44.47368403321206
172,na,30.40953457082756,34.986655213422516
173,na,33.79045601037707,21.498933396663183
174,na,26.112127997768116,40.46856555939457
175,na,58.43587026185571,45.64397374917522
176,na,23.77643137683409,22.729311024203536
177,e,85.52475639663368,51.044774805789146
178,na,45.510358326314616,38.22189208617038
179,na,30.578768024162372,22.67534233365207
180,na,62.97354119922324,26.519484454146802
181,e,185.0767819661198,30.099030471078166
182,na,119.8647394031731,46.3177785415738
183,e,34.76194412597256,29.823144955014904
184,e,185.0767819661198,37.58179337395179
185,na,65.6094215155617,28.014534246290225
186,na,31.798825094711063,26.636553206978157
187,e,185.0767819661198,45.140680657213885
188,na,40.84957416959823,42.63403089828908
189,na,52.650365599299256,31.902199259255895
190,e,37.19067491774514,33.7717764220886
191,na,29.73411940081285,30.95297048148993
192,na,185.0767819661198,22.828899088682256
193,na,84.40973960470943,118.78966747886814
194,na,65.44221606176875,38.26663715227545
195,na,47.7475727567706,28.92649322309846
196,na,41.87842125994864,31.28914451850041
197,na,36.523587695728224,43.486725445964574
198,na,11.700246466671693,11.32980302137148
199,e,85.91021888447449,7.312894862902525
200,na,23.983762264325172,95.19792434044425
201,na,52.3887671207937,55.43483806424176
202,na,46.67981380742973,22.002131638219506
203,na,10.21965811566263,38.21473092860487
204,na,52.57037046137261,34.683851125052804
205,e,57.10510256617722,22.18327007585387
206,e,185.0767819661198,34.94477628614765
207,na,185.0767819661198,37.83839506998771
208,na,45.22137404005862,25.816732433136224
209,na,46.81585729754662,70.08335422690432
210,na,185.0767819661198,19.414950850929877
211,na,185.0767819661198,118.78966747886814
212,na,31.94057137402624,25.886964751783005
213,na,49.93773853075199,36.00070126182933
214,na,53.333857163127185,25.562933721798164
215,e,63.81213403224436,56.426579420350336
216,e,185.0767819661198,45.423412127622456
217,e,73.54329194948731,26.539020680696385
218,na,74.04967710510226,16.939317935432594
219,na,50.55480147715915,40.862898165831425
220,na,58.61439276301664,59.495007826425486
221,na,44.80110654097844,33.203388861516316
222,na,76.27209677845768,29.099286350015806
223,na,31.450104313009284,22.373639518209107
224,na,185.0767819661198,36.304518278510386
225,na,84.5419251508828,77.93515870938617
226,na,38.19231746807167,40.83624577159891
227,na,26.56960748529441,29.54770054441243
228,e,58.648435375587894,118.78966747886814
229,na,52.60220447534485,29.998386009049003
230,na,75.19673595724625,75.41412554421443
231,na,54.22885251598671,34.82002679021187
232,na,37.98884838730258,34.221232065361406
233,na,25.042528873902516,26.32618445149917
234,na,41.978455088980425,52.871843023744624
235,e,116.79380780340091,38.932396765674184
236,e,94.13967587899108,28.40888809595967
237,na,51.89420032088471,22.9880260614958
238,e,185.0767819661198,35.463397254239545
239,na,185.0767819661198,12.50892095801928
240,na,74.43662975011422,35.14117076719215
241,na,56.076865480681555,24.826865688253747
242,na,68.14637382919219,36.31085944764315
243,na,46.112791430304554,34.90963843170487
244,na,54.93323425952755,7.385956717385057
245,na,55.07467279822067,25.14063743337111
246,na,40.87702084262378,25.064543046179125
247,na,55.407787233796654,25.819016731254855
248,na,185.0767819661198,12.153654674462482
249,na,5.895812634120096,42.2661055172901
250,e,65.18838851602752,19.857101620971374
251,na,22.021578130641952,52.15909771615218
252,na,45.2434579164295,50.1445740206713
253,na,27.048493425561514,39.899000149778146
254,na,64.52365000138485,44.13744829938128
255,na,0,0
256,na,30.10670028578716,24.643297648951027
257,na,51.23493819152281,46.31842953418602
258,na,45.42593126046231,33.91919011319387
259,na,90.01837649697039,34.02662233884605
260,e,111.70294764773108,40.936205256760935
261,na,185.0767819661198,11.605640501569184
262,na,185.0767819661198,22.582998238288027
263,na,185.0767819661198,10.813156578949167
264,na,66.33227373343351,49.242450409950685
265,na,185.0767819661198,57.27359729192367
266,na,185.0767819661198,19.426966937014555
267,e,185.0767819661198,41.860416190715085
268,na,55.859409483375906,18.229401128225
269,na,20.592274308491007,15.483736119039477
270,na,185.0767819661198,48.76592818724572
271,e,50.86995978218715,34.43885089927224
272,e,16.717068999736814,15.84805760121593
273,na,39.84908035581385,26.34313931287291
274,na,185.0767819661198,64.56359356855394
275,na,48.23790588243589,118.78966747886814
276,na,81.0146682072523,118.78966747886814
277,e,57.47076765887824,118.78966747886814
278,na,35.33856465419305,40.11924535986305
279,na,37.802740761496366,118.78966747886814
280,e,74.65340536596113,66.52685015985776
281,na,25.823396759182344,34.477347962332075
282,e,185.0767819661198,25.837710457529727
283,na,185.0767819661198,41.06691669648492
284,na,75.46626922500441,43.986462007011156
285,na,49.68697335085803,34.23806733776196
286,e,64.67247331733714,65.83505483962212
287,na,47.793030076720505,37.50717176959251
288,e,102.14378743906832,28.965235305810527
289,na,49.3695884930449,41.634550118466066
290,na,11.757587800995667,0.4952654554779823
291,e,45.46507778892198,35.598785411835756
292,na,38.85096865305926,37.071612258104764
293,na,86.45221769642407,22.01830258557555
294,e,185.0767819661198,118.78966747886814
295,na,85.01625215161997,23.021848519910694
296,na,129.72006513872753,37.62281064148741
297,na,40.72842238473521,18.037200019436366
298,na,185.0767819661198,35.59996097642832
299,na,66.90245329865786,30.82732398041932
300,na,37.65755761361363,38.778212780322825
301,na,67.72219746177737,32.90164134875045
302,na,106.5999287431731,40.976004399138255
303,na,70.81675636400001,45.34008086717095
304,e,185.0767819661198,49.435139210795484
305,na,43.40085240511661,49.19390423570131
306,na,0,0
307,na,21.886721429506416,31.990109994039553
308,na,75.00921551776104,26.084566832773266
309,e,185.0767819661198,18.73694174482556
310,na,63.59590153125354,12.580780762371795
311,na,38.86219249906572,38.4622216958288
312,na,68.20507354053215,35.04563740602171
313,na,43.1694399912646,17.530716545530364
314,na,55.84205088916458,44.27088451484716
315,na,78.33226158917782,29.008111556661365
