node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,500,1.6491577962466306,274.2914956249515,2.0863785998182944
2,na,-1,0,-1,0
3,na,500,2.5220082398202868,274.2914956249515,0.6360007670653012
4,na,500,500,14.31082995140689,274.2914956249515
5,na,79.08509493618553,430.7667148353297,133.15072043646916,136.54367972062187
6,na,500,500,31.80453518669272,274.2914956249515
7,na,78.81267657221683,500,274.2914956249515,274.2914956249515
8,na,82.14025380103678,500,4.020871755739543,274.2914956249515
9,na,128.38202394843623,500,274.2914956249515,274.2914956249515
10,na,43.231835743956744,500,33.19627569428461,274.2914956249515
11,na,5.807748597656268,500,274.2914956249515,274.2914956249515
12,na,49.74712362517666,500,14.412250461540976,274.2914956249515
13,na,500,500,66.64230439465716,274.2914956249515
14,na,0,500,0,274.2914956249515
15,na,500,500,274.2914956249515,274.2914956249515
16,na,79.40155896738604,500,69.7954737198381,98.71887778955065
17,na,49.27098430267736,467.21579077888333,11.277242469980912,274.2914956249515
18,e,77.91318944949433,500,90.73015327272996,274.2914956249515
19,na,0,500,0,274.2914956249515
20,na,500,500,132.49855204070292,274.2914956249515
21,na,89.837255952045,500,274.2914956249515,274.2914956249515
22,e,39.823227510294394,490.6575882458831,3.32661686334007,274.2914956249515
23,e,10.148504542228725,326.38835246582835,69.00324993482387,274.2914956249515
24,na,0,500,0,274.2914956249515
25,na,500,500,274.2914956249515,274.2914956249515
26,na,15.63459570563302,500,11.814143407818134,28.265572840099786
27,na,500,500,274.2914956249515,274.2914956249515
28,na,10.022897112652782,500,129.05928738375468,274.2914956249515
29,na,500,500,274.2914956249515,274.2914956249515
30,e,102.95894313841319,450.93455040656835,76.91672490479225,274.2914956249515
31,na,426.65118555641646,500,135.94067645361724,274.2914956249515
32,na,0.5075666271941468,500,1.1961713482609513,274.2914956249515
33,na,10.029478734735793,500,19.89640354448528,274.2914956249515
34,na,34.714561287434655,500,3.8088203455093934,274.2914956249515
35,na,71.54255192998724,500,4.314810634631907,274.2914956249515
36,na,470.9573427541925,500,274.2914956249515,274.2914956249515
37,na,49.104624835373656,500,35.5180083502749,274.2914956249515
38,na,77.16920780767327,500,6.334470187363162,274.2914956249515
39,na,84.41419796208093,500,274.2914956249515,274.2914956249515
40,na,500,500,21.77308246149182,39.551411394908406
41,na,500,500,274.2914956249515,274.2914956249515
42,na,24.901526137433745,500,135.87693039039675,274.2914956249515
43,na,69.12920212342162,100.95594986894875,274.2914956249515,274.2914956249515
44,na,380.42616215774177,500,274.2914956249515,274.2914956249515
45,na,500,500,274.2914956249515,274.2914956249515
46,na,134.7273604441659,500,56.84982047594182,274.2914956249515
47,e,15.799837244769606,500,274.2914956249515,274.2914956249515
48,e,23.921356060264944,500,69.28850862986049,274.2914956249515
49,e,37.9951122281229,500,25.933665272821994,274.2914956249515
50,na,10.13203857700225,500,274.2914956249515,274.2914956249515
51,na,9.747397616405015,500,274.2914956249515,274.2914956249515
52,na,24.9327794646432,500,3.4644618810522188,274.2914956249515
53,na,0,500,0,150.88294215925137
54,na,500,500,274.2914956249515,274.2914956249515
55,na,35.08312289600873,500,3.983198576035174,274.2914956249515
56,na,500,500,274.2914956249515,274.2914956249515
