node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,120.16841632772135,169.7858437955503
3,na,0,0
4,na,38.41732150365965,44.20677181522213
5,na,42.89756665780756,53.802140016736125
6,na,36.33024755764396,169.7858437955503
7,na,36.19103663196403,33.60959773438569
8,na,120.16841632772135,14.991263694413332
9,na,47.328148623863804,19.405108514619418
10,na,42.34294058530331,45.775964496856794
11,na,45.01971772403224,49.02537180643801
12,na,38.18576738368031,69.98092088595591
13,na,40.63117116981716,45.32261841912721
14,na,46.42817744786933,118.78310177568636
15,na,13.799354175790175,46.41042789168838
16,na,28.02649439754236,32.261190425527786
17,na,6.394763298751283,4.423355130592826
18,na,47.49340642889907,95.71013892244247
19,na,55.28384464717649,13.568604294756598
20,na,120.16841632772135,56.88348060931061
21,na,35.00936702963567,58.5871315543132
22,na,32.04572554826562,30.10521263445994
23,na,20.513474235282267,57.04338154034688
24,na,120.16841632772135,28.499322652464556
25,na,58.82564717985208,45.31586977689438
26,na,29.604842078756104,59.48009240351008
27,na,28.145320433079792,33.47390653474842
28,na,29.45712075164598,59.772479690054155
29,na,53.67760910385598,46.26638113899721
30,na,69.90705733363099,88.20482740516032
31,na,38.397213225105254,67.74887908564715
32,na,52.36105756115608,59.918161339744934
33,na,33.52081732953419,29.763763435312914
34,na,35.93498963992055,31.070371531921268
35,na,120.16841632772135,169.7858437955503
36,na,3.8065986669540397,47.25763448712124
37,na,38.049712639636766,39.71518487467423
38,na,41.38338956003145,60.36256194872929
39,na,12.880634560223788,34.84240481293543
40,na,120.16841632772135,22.40389974221625
41,na,33.9163046444726,34.52703763708935
42,na,52.3663440130821,52.10933149837764
43,na,44.78275043191416,28.568039740225515
44,na,31.404358835077566,25.05683400011391
45,na,47.908041882167346,33.23473100958606
46,na,45.401815071881906,41.97559255357725
47,na,50.12324902250967,60.71957026192764
48,na,17.48176420199501,33.354310847737636
49,na,56.736395554313816,62.42736397066356
50,na,33.234934274136634,46.7394336629248
51,na,50.18965396092114,42.956780820624
52,na,56.719767653762524,46.65256682747798
53,na,35.12710141133407,42.17020454240489
54,na,45.974292220725474,63.15015005327516
55,na,48.21618618425893,38.13929603442258
56,na,38.61180588470094,46.336089992971075
57,na,62.27877837784428,41.34810152956788
58,na,32.23558862382937,67.81245770538126
59,na,120.16841632772135,20.011881552730788
60,na,42.16689946721598,87.16597459782979
61,na,49.84611096273325,33.666102533935415
62,na,18.049556066280267,169.7858437955503
63,na,35.12401314246305,37.93894901832994
64,na,46.79983489315747,14.300140973319284
65,na,38.11183755807809,77.80387879710311
66,na,31.536727391589125,77.6682558147045
67,na,20.167416356398977,35.3711646442487
68,na,33.65705915212446,44.35075475440613
69,na,75.69028062414964,46.90721898637588
70,na,27.601245172732682,169.7858437955503
71,na,42.06268508826002,16.749503095382753
72,na,47.438495702379406,81.3239058648733
73,na,13.27119150508867,63.81863438009031
74,na,47.38252977985361,54.26213531608702
75,na,39.095974490330754,46.38611268073021
