node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,4.863234352591222,0,6.790290627394465
1,na,-1,0,-1,0
2,na,0,4.101374888247028,0,7.0251516637292
3,na,105.73832514074638,105.73832514074638,123.02207440441985,123.02207440441985
4,na,105.73832514074638,105.73832514074638,123.02207440441985,123.02207440441985
5,e,105.73832514074638,105.73832514074638,23.403427515110764,33.12992116377492
6,na,21.52624269826187,24.38937866234854,28.88903184729829,29.61447694509034
7,na,27.686172961200523,34.46167331595467,61.428924982172596,65.2422318551073
8,na,20.40320371423701,22.361414512529386,24.656671508046966,32.67209560519327
9,na,105.73832514074638,105.73832514074638,27.36294180419645,44.50478812283481
10,na,28.117787635528856,32.118921445292436,35.442412427155226,49.628211047378215
11,na,105.73832514074638,105.73832514074638,123.02207440441985,123.02207440441985
12,e,105.73832514074638,105.73832514074638,18.658529325139934,52.86445644674339
13,e,105.73832514074638,105.73832514074638,53.25121585031639,81.01127219433101
14,na,8.394142790408347,14.971458679939403,16.00272164423845,123.02207440441985
15,e,105.73832514074638,105.73832514074638,19.22226619311395,36.38675382124847
16,na,21.14325628965223,23.826617464602315,24.260233900987473,24.509311858944095
17,na,29.621057238551117,105.73832514074638,11.251931817100777,14.590413159976098
18,e,105.73832514074638,105.73832514074638,55.416384368708485,68.07008519430055
19,e,105.73832514074638,105.73832514074638,20.050401145046994,24.367616120545705
20,na,38.42142691684135,105.73832514074638,50.95366954370652,57.87490595877054
21,na,27.970985978258238,43.36419137315307,16.21712678418825,26.633692183492016
22,na,105.73832514074638,105.73832514074638,12.833566852857343,14.66885395976307
23,na,25.109351077805147,25.78763582415053,25.82189834618708,32.953570011492204
24,na,105.73832514074638,105.73832514074638,123.02207440441985,123.02207440441985
25,na,105.73832514074638,105.73832514074638,69.54539490341521,73.12143533514254
26,na,16.500238240689466,60.27517430292719,123.02207440441985,123.02207440441985
27,na,21.321261049784724,35.68046733542186,52.55951123928706,52.85494294933053
28,na,105.73832514074638,105.73832514074638,48.492951615912816,54.79616472791528
29,na,105.73832514074638,105.73832514074638,123.02207440441985,123.02207440441985
30,na,29.126105733377656,68.61836244238911,35.61369307466855,40.31017903680242
31,na,105.73832514074638,105.73832514074638,123.02207440441985,123.02207440441985
32,e,105.73832514074638,105.73832514074638,34.056951385611704,48.375557027624
33,na,23.06672756761922,23.267209647570386,27.766649067858385,33.03799942428474
34,na,32.80737376545976,37.59737443485471,19.35380981917667,23.745915508063447
35,na,28.60198124744622,36.572963282605244,20.82894004778747,47.090698648704894
36,na,26.737250168373144,28.63636647219235,19.909220268569705,45.7826571050639
37,na,22.188276754075954,34.86753694654485,17.093944307306387,38.47084843480596
38,na,9.303782791900812,105.73832514074638,30.4635323232164,33.01560533721622
39,na,32.78604238528751,33.22890929292362,24.31965002298596,24.813083753944298
40,na,41.32107576827166,47.40675134396108,26.917007282355726,36.82853100660958
41,na,17.268922760396954,35.80482595547628,17.332850247332356,31.678926444969814
42,na,46.85245830632336,105.73832514074638,39.503826203120376,52.07553859117029
43,e,105.73832514074638,105.73832514074638,23.244431070794402,25.226579389623534
44,na,40.72918812033617,44.156320844999726,123.02207440441985,123.02207440441985
45,na,42.45504467490958,54.28699632573925,38.53003649213567,39.88946364952395
46,e,105.73832514074638,105.73832514074638,123.02207440441985,123.02207440441985
47,na,105.73832514074638,105.73832514074638,28.295026563752664,34.482953603070776
48,na,39.799423814199464,63.815386065153234,123.02207440441985,123.02207440441985
49,na,105.73832514074638,105.73832514074638,36.12125961403611,123.02207440441985
50,na,46.86480573234384,46.88573275372475,23.330326240352463,26.301483112972928
51,e,105.73832514074638,105.73832514074638,42.68561769186302,57.6124220102768
52,e,105.73832514074638,105.73832514074638,19.239938678060813,33.4191949302328
53,na,16.851034113400615,18.90929410412495,7.816840217756276,18.536507401345048
54,na,28.07799272700868,54.99647571155614,15.48459100500923,33.10594860278319
55,na,105.73832514074638,105.73832514074638,35.2109034419825,52.78024609187764
56,na,35.112560406575845,38.58641416406919,123.02207440441985,123.02207440441985
57,na,41.64673456146021,41.96801034792609,24.52426320233762,24.591209726776757
58,e,105.73832514074638,105.73832514074638,123.02207440441985,123.02207440441985
59,e,30.123627559747767,58.1020809241339,43.963552023798606,48.899514693740294
60,na,21.429276443915683,30.06641432620152,35.2022628112614,36.08382719525425
61,na,105.73832514074638,105.73832514074638,35.87331685858526,44.29591808944083
62,na,13.95057320636691,18.163428025263574,17.45057834097095,34.954714221212015
63,na,23.116171791601214,27.12704528750656,22.900857532856005,25.662462994709138
64,na,46.03677860754425,50.266074206586865,37.11741847145534,123.02207440441985
65,na,34.899889599583624,46.5235899614421,20.749104601728003,25.21040320930834
66,na,22.122479273612704,36.08129363157429,15.86799459877431,23.85018986760678
67,na,23.786939346893092,53.237145730677724,53.63880935257678,54.870732812915556
68,na,13.719352780764229,105.73832514074638,34.52197120373315,53.31077975890538
69,e,105.73832514074638,105.73832514074638,22.35664752920326,25.18286120586708
70,e,105.73832514074638,105.73832514074638,8.826281751780678,9.962745693295867
71,e,105.73832514074638,105.73832514074638,13.986880496634347,18.365441366267152
72,na,23.15434266726352,26.244808856691503,38.16158025899679,42.74480208478185
73,na,26.045569135683166,33.36123623731348,35.557257095073204,39.26849934244777
74,na,69.0528866286275,71.5219792821635,27.410265980301787,32.41725853064367
75,na,40.79272136268294,59.949277617539785,123.02207440441985,123.02207440441985
76,na,23.78706050009445,51.254287980267506,25.082071083038088,70.88636025894161
77,na,105.73832514074638,105.73832514074638,15.619250591076806,21.614779964286736
78,na,22.13563538438334,31.19043234038069,23.26725688141858,123.02207440441985
79,e,105.73832514074638,105.73832514074638,8.297436805585463,123.02207440441985
80,e,105.73832514074638,105.73832514074638,35.123837607042454,39.95155182551131
81,na,23.438352975657143,27.46134832356656,20.600337691327116,39.41463119808661
82,na,105.73832514074638,105.73832514074638,123.02207440441985,123.02207440441985
83,e,105.73832514074638,105.73832514074638,17.302763429592645,27.11603519141094
84,na,46.04199579619316,53.66745468503358,123.02207440441985,123.02207440441985
85,na,105.73832514074638,105.73832514074638,6.907944823716478,73.70215207782584
86,na,15.028775025088539,51.767773448493635,22.72141712607681,23.55788186943245
87,e,105.73832514074638,105.73832514074638,13.261238302614688,25.252777525396308
88,na,30.63480147637408,105.73832514074638,14.140755970651927,15.70397765816108
89,e,105.73832514074638,105.73832514074638,25.479436658981356,32.526404145674256
90,e,105.73832514074638,105.73832514074638,66.07328692932249,66.7927412996317
91,na,33.04921992968489,58.30127388356893,19.85793303493453,23.536812736510676
92,na,37.768455730855834,105.73832514074638,31.991726856641478,123.02207440441985
93,na,25.754508342542756,105.73832514074638,11.207329968577527,17.993290753331145
94,na,36.19962899686918,53.665482628847144,25.118310025589892,28.103946952456088
95,na,105.73832514074638,105.73832514074638,16.795387146393036,29.38699927230794
96,na,21.32737518659218,105.73832514074638,48.840102744986964,50.34047373379222
97,na,53.03554344437557,58.452978778236975,22.37836128721989,27.852609999217492
98,na,28.1947472177781,105.73832514074638,123.02207440441985,123.02207440441985
99,na,22.745434469990652,31.8077756595847,25.224027991932076,26.233449580196293
100,na,29.752127626548212,45.46471536209203,26.79545090111968,30.131184645823833
101,e,105.73832514074638,105.73832514074638,38.44259503566418,123.02207440441985
102,e,105.73832514074638,105.73832514074638,39.53470313477721,55.46376070739815
103,na,105.73832514074638,105.73832514074638,22.10552661843201,23.088509885394892
104,e,105.73832514074638,105.73832514074638,26.129650278421714,27.303384605949887
105,na,23.071612918043606,31.96359577799708,21.58119847014821,23.66991467845531
106,na,20.110002995468136,22.753247144168487,26.909357397905,91.33808561700154
107,e,105.73832514074638,105.73832514074638,28.611198924688875,35.169106692424585
108,na,26.42486977315323,26.80996409642827,7.431143008079053,15.515706229864774
109,na,9.59017183308353,105.73832514074638,21.92902306421324,58.75039282822948
110,na,14.40536427980415,30.676856951328194,123.02207440441985,123.02207440441985
111,na,13.950776889225095,15.9008582534268,17.201448903811595,34.278265530007154
112,na,105.73832514074638,105.73832514074638,51.98194930439653,55.26102881198734
113,na,105.73832514074638,105.73832514074638,26.62145827594578,26.680870608847837
114,na,38.50466670441974,53.212340241915285,42.43243037859453,123.02207440441985
115,e,105.73832514074638,105.73832514074638,66.90197573611277,72.71754675415681
116,e,105.73832514074638,105.73832514074638,61.221110121735784,115.13912572969892
117,na,105.73832514074638,105.73832514074638,53.80075323914709,56.323204281836944
118,na,105.73832514074638,105.73832514074638,123.02207440441985,123.02207440441985
119,e,105.73832514074638,105.73832514074638,27.349812432562313,29.823634866376786
120,na,30.116133306574493,31.543610437363007,123.02207440441985,123.02207440441985
121,na,17.442326169009604,18.117401739798442,30.795771212456188,51.14542510550963
122,na,105.73832514074638,105.73832514074638,123.02207440441985,123.02207440441985
123,na,105.73832514074638,105.73832514074638,123.02207440441985,123.02207440441985
124,e,105.73832514074638,105.73832514074638,16.152510701151737,25.854284261348845
125,na,15.172971205600428,22.215750853802,18.42205894857746,35.592513462567254
126,na,105.73832514074638,105.73832514074638,123.02207440441985,123.02207440441985
127,e,105.73832514074638,105.73832514074638,8.561544597324655,123.02207440441985
128,na,22.37966433977364,105.73832514074638,17.286788319711103,32.76363554513892
129,na,35.630635579909026,37.82974140618018,27.385590460641176,39.342146810161154
130,na,105.73832514074638,105.73832514074638,123.02207440441985,123.02207440441985
131,na,105.73832514074638,105.73832514074638,53.78644505239778,66.03693893595373
132,na,25.856202094272167,31.54942995067445,37.115804604201486,58.65483119287283
133,na,105.73832514074638,105.73832514074638,21.602219498699245,21.614216433317424
134,na,18.180338093123527,105.73832514074638,60.55132299586893,71.63641734063745
135,e,105.73832514074638,105.73832514074638,34.873795824067344,36.94076665712359
136,na,105.73832514074638,105.73832514074638,32.819648396704814,34.852665325861686
137,na,17.393029975890002,28.783587241495884,20.28741803676798,48.540848628593004
138,na,105.73832514074638,105.73832514074638,123.02207440441985,123.02207440441985
139,na,50.378302026216616,58.53523203894129,23.22938962303575,28.507644416993184
140,na,22.50003275725019,33.10329820072342,20.094053036411093,22.250934977420254
141,na,44.2021446265297,55.26015688884977,30.698483694406022,123.02207440441985
142,na,71.54835757760843,85.14479967557739,26.228738071680386,28.874228466426494
143,na,77.50186834063979,84.41340093721907,35.619117583604925,60.29433834992798
144,e,105.73832514074638,105.73832514074638,13.551812575839481,14.312988831751866
145,na,20.241061174184996,24.95452177275856,13.515162271042996,29.79425186919556
146,na,17.30687075059905,44.78472621979308,37.56832079266287,123.02207440441985
147,na,20.18856311494142,43.748635244347994,25.06647663313376,26.061769158244203
148,na,22.685031972638967,22.711550742167844,14.908250124642056,21.448659257818687
149,e,105.73832514074638,105.73832514074638,17.948144601550627,22.03183460435168
150,na,24.280075101798797,33.61350450333289,31.609400392438612,36.9124965873349
151,na,26.420264041875765,29.912883779147247,123.02207440441985,123.02207440441985
152,na,34.899449695598,38.48691878712742,31.44727816647872,123.02207440441985
153,e,105.73832514074638,105.73832514074638,83.35098357078232,93.50892456215593
154,na,105.73832514074638,105.73832514074638,123.02207440441985,123.02207440441985
155,na,105.73832514074638,105.73832514074638,53.536983340287975,54.685588596450465
156,e,105.73832514074638,105.73832514074638,36.896990055109896,45.86014470304444
157,na,105.73832514074638,105.73832514074638,53.40733173023533,73.33408213713527
158,na,44.70852909677626,45.776178168855544,15.502594398287384,37.029747090999436
159,na,26.88299663913045,33.639225765713135,27.274853892841847,30.096555876441727
160,na,105.73832514074638,105.73832514074638,29.867525786535708,48.77690235969021
161,e,105.73832514074638,105.73832514074638,21.987993587206763,36.897412401521535
162,e,105.73832514074638,105.73832514074638,22.1449723000973,23.355759385978665
163,na,33.388579868559134,40.80494789159771,35.57244322032469,44.277520811235924
164,na,16.823175664784987,23.485052466861525,28.24876361378172,28.85299917821564
165,na,33.35500119508649,58.685106720432216,26.02899086424866,32.38858074547369
166,na,48.15804942097768,105.73832514074638,36.79157311881,59.803596104416606
167,na,32.8426645623006,34.84929632729461,6.207661332197048,7.998791861664801
168,e,105.73832514074638,105.73832514074638,12.297185195693164,12.52232290443742
169,na,105.73832514074638,105.73832514074638,11.079236693080986,11.889352660554746
170,na,68.2818957289284,76.9064778195858,21.36572811422604,31.915556107608747
171,e,105.73832514074638,105.73832514074638,6.396151990470739,7.873229392201622
172,na,105.73832514074638,105.73832514074638,57.446201322764935,58.841588089409306
173,na,22.436857772640078,23.11729665972088,21.14462043766279,26.073377155235825
174,na,25.784094788987236,27.629779165761608,20.91765593517147,27.330276292187566
175,na,20.35628255721608,23.05261356645505,7.988961132937162,12.331396122482579
176,na,22.483474462522956,32.25001144074503,12.442269214923696,30.07038660296052
177,na,20.472907268992792,105.73832514074638,25.482263198645448,33.331413157026496
178,na,23.45465338006433,52.09643505302394,20.512330164521597,21.0898163486516
179,na,39.73894100047067,40.29848150712915,13.935380339482734,22.041699934697576
180,na,4.767907943207419,11.449113525663353,8.178199035269703,123.02207440441985
181,na,22.838408569391948,23.65206730534297,35.53614734374957,38.36930188811836
182,e,105.73832514074638,105.73832514074638,13.115653532816314,18.3744207143419
183,na,20.742350974706103,37.397159745904915,25.55429528750555,37.17738252590902
184,na,18.581561907956946,105.73832514074638,29.28816458382339,29.54963750264864
185,na,17.43108609000069,25.033560075394895,18.19737716093326,37.71572487062724
186,na,27.259948880027757,29.399992892105782,34.72612892012215,37.576161776629974
187,na,42.23905018943722,47.27951227402095,123.02207440441985,123.02207440441985
188,na,27.74191394089362,34.019166090089975,22.54281517404826,27.548536211623148
189,na,105.73832514074638,105.73832514074638,123.02207440441985,123.02207440441985
190,na,75.27674154761891,89.38639374471198,32.31855184782103,35.67987244939191
191,na,19.382910279333945,105.73832514074638,37.55744006242046,72.15543589261497
192,na,50.00473860558486,51.562985949839884,39.90994886094384,55.74833888008617
193,na,25.30493533301842,33.658759010480516,11.334491598687302,25.421489515927927
194,na,17.61012020445404,23.167759817548617,12.157034764385246,21.574625438357938
195,na,31.453296969942276,34.736379795942895,38.11020441062617,48.31499476786344
196,na,48.00080223525091,58.21876445410878,29.084456498016973,53.42282408246579
197,e,105.73832514074638,105.73832514074638,33.90810508979901,61.412790798889226
198,e,105.73832514074638,105.73832514074638,26.11778358451307,123.02207440441985
199,e,105.73832514074638,105.73832514074638,37.869635049448284,46.14174259340916
200,na,24.874599248441612,33.670885146310354,20.865678124413332,22.554776276964823
201,na,29.090413101337706,30.38659448321944,15.483218486099082,18.426007702020353
202,na,105.73832514074638,105.73832514074638,23.84914653287768,31.574642161769148
203,na,12.050000036390587,105.73832514074638,29.60138607105939,46.64246144837118
204,na,23.558538903605353,105.73832514074638,36.32289711541494,123.02207440441985
205,e,105.73832514074638,105.73832514074638,25.75528151940165,123.02207440441985
206,na,12.192347348665374,19.738243822791915,22.575943436020985,28.89155199303129
207,na,19.449889303483516,23.82138316250044,26.598420664870073,123.02207440441985
208,na,105.73832514074638,105.73832514074638,34.0323836418017,56.74815848416761
209,na,62.44821720508604,65.85058001230507,123.02207440441985,123.02207440441985
210,e,105.73832514074638,105.73832514074638,17.173173184695557,28.456087208801165
211,e,105.73832514074638,105.73832514074638,9.048114404735669,16.497256169009717
212,e,105.73832514074638,105.73832514074638,28.057940140428364,123.02207440441985
213,na,27.23393739060585,105.73832514074638,123.02207440441985,123.02207440441985
214,na,28.796918676929234,35.740984184281345,33.402367788046796,57.22382591662036
215,na,15.187690652550401,105.73832514074638,37.815937500548955,123.02207440441985
216,na,28.528751560125496,37.29660573666935,25.9188257614791,123.02207440441985
217,na,46.10524829535074,64.03969785970453,19.88979931442832,123.02207440441985
218,e,89.41955813535206,89.56608045490465,123.02207440441985,123.02207440441985
219,na,18.30197379115068,22.351580949585745,66.09389150048321,67.0304676003469
220,na,105.73832514074638,105.73832514074638,123.02207440441985,123.02207440441985
221,na,16.765846588482155,31.82143182029309,13.131491192049209,23.187995145083992
222,na,105.73832514074638,105.73832514074638,29.01628973190238,40.75820534735247
223,na,24.613813426204768,105.73832514074638,7.928938168046784,25.533821265091184
224,na,22.982185260273177,25.884082101146628,22.67487981020186,26.118440727807055
225,na,29.009869894231468,52.70222765052973,40.99072045233138,47.328195755964025
226,na,45.56918008981556,55.336549807767504,12.987909720260607,58.06558141565129
227,na,27.602964060316665,50.95565428350646,15.489166843450382,31.66903295756047
228,na,28.54877669205544,28.763643957856228,27.976839350619404,34.076064785180904
229,na,23.713183641122715,33.022496300105814,41.49506572102129,51.56567411762957
230,na,23.873856840274197,31.701237716573274,123.02207440441985,123.02207440441985
231,na,16.438307668812485,21.986461381544473,19.62508602936541,21.303701550229494
