node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,88.7510994734987,500,125.02337303430812,500
5,na,500,500,157.3469875162358,500
6,na,2.252946484675197,500,2.9098148039418077,500
7,na,60.57688733531695,500,4.108037166132856,500
8,na,60.75986096831929,500,2.1132892339188887,500
9,na,28.020307149746397,500,1.2498994004534811,500
10,e,60.598566462130904,70.98971153495849,46.9079028757725,500
11,e,27.824497654903155,500,85.71481909747408,500
12,e,3.582388419003937,500,0.9682616427297496,500
13,na,17.44728210173267,500,1.4646913586111412,500
14,na,201.50183694514888,500,455.7482075760912,500
15,na,463.6254187120941,500,302.0157078378173,500
16,na,28.008802816355505,500,17.48982698902049,500
17,e,34.17901059602982,500,4.599746083154439,500
18,na,60.17229060060949,500,4.667467132962526,500
19,na,36.27919686868678,500,29.951429268670207,500
20,na,97.54286645140967,500,11.093955156777584,500
21,na,386.0403326331962,500,500,500
22,na,60.55732770332492,500,1.528361845359758,317.74040208242684
23,na,82.98650158767364,500,500,500
24,na,77.96977926609404,500,1.4647675074857158,500
25,e,159.09076357977565,187.3357393062947,6.983516914700477,500
26,na,60.99661865217243,500,216.29137468823023,500
27,na,125.85092197884732,500,1.8192199068744257,500
28,na,77.0189084504573,500,5.450250970236159,500
29,na,500,500,500,500
30,e,29.079453442639664,500,30.32829103258254,500
31,e,10.363102462497698,127.59610783138045,1.463469356321402,500
32,na,60.298102700579484,500,190.3101194105682,500
33,na,500,500,491.0129539007857,500
34,e,159.83024130490492,500,12.560882433450129,500
35,na,59.38823330824808,500,4.078611944250023,500
36,e,500,500,500,500
37,e,28.09006591816387,500,189.65367956127724,500
38,na,9.857060414912924,500,1.9531267923757487,500
39,e,22.091440172294504,500,1.0086824418395461,500
40,na,10.098641443251022,500,89.46784175383755,500
41,e,500,500,500,500
42,na,76.10487281862189,500,500,500
43,na,445.42467922244055,500,184.39625547329146,500
44,na,500,500,500,500
45,e,76.87535457889464,500,0.9981566001117447,500
46,na,46.02687906045523,500,500,500
47,e,202.3089943896561,500,13.466685638718255,305.05256400483904
48,na,71.16659313437404,500,10.555229179668173,500
49,na,62.9822339873369,500,175.8481339988905,500
50,na,47.164377850526925,500,231.39604149063382,500
51,na,15.407040775685717,48.26328105028073,31.362453661451507,500
52,na,477.2342679019005,500,500,500
53,na,350.21405292032154,500,500,500
54,na,451.04850181096293,500,6.758867603888082,500
55,na,447.0421825106941,500,500,500
56,na,88.84429422999212,500,500,500
57,na,500,500,500,500
58,na,364.2425080414988,500,500,500
59,na,91.8881950036529,500,3.509954456750759,500
60,na,59.450226109904555,415.764113496046,105.18569090087809,500
61,na,71.18752481828861,500,103.28579102928825,500
62,na,500,500,353.6114230304888,500
63,na,51.62014339989407,500,353.48308326209917,366.71425293055364
