node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,884.4768612345874,5.036080961919132,295.8855716088917,4.202050531301295
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,0.18580945451225664,884.4768612345874,66.60206571115305,295.8855716088917
5,na,0,19.915557566534687,0,295.8855716088917
6,na,704.593329887491,884.4768612345874,295.8855716088917,295.8855716088917
7,na,49.90883440481168,884.4768612345874,171.88951508920678,295.8855716088917
8,na,0,698.1924745584612,0,295.8855716088917
9,na,98.57787814362693,884.4768612345874,1.1609942910296658,295.8855716088917
10,na,0,6.589741413391566,0,295.8855716088917
11,na,100.80974403932967,884.4768612345874,295.8855716088917,295.8855716088917
12,na,6.979030339359921,884.4768612345874,104.46296245938707,295.8855716088917
13,e,26.973592256715992,884.4768612345874,163.0348810551066,295.8855716088917
14,na,0,884.4768612345874,0,295.8855716088917
15,na,52.61295788096813,69.33097213828295,295.8855716088917,295.8855716088917
16,na,237.40280462867244,884.4768612345874,295.8855716088917,295.8855716088917
17,na,884.4768612345874,884.4768612345874,295.8855716088917,295.8855716088917
18,na,71.86455861853673,884.4768612345874,14.143513882419796,30.344848461973285
19,na,0,884.4768612345874,0,75.0264721869689
20,na,232.48948373149037,884.4768612345874,295.8855716088917,295.8855716088917
21,e,151.29405055259448,884.4768612345874,18.953175263354225,295.8855716088917
22,e,176.68971342184764,884.4768612345874,1.4614738878204987,295.8855716088917
23,na,27.617001451739284,884.4768612345874,295.8855716088917,295.8855716088917
24,e,28.253237103020627,884.4768612345874,18.95906789104515,295.8855716088917
25,e,547.657275151784,884.4768612345874,139.77951909222054,295.8855716088917
26,na,324.73896477740743,884.4768612345874,209.19807150716593,295.8855716088917
27,na,1.6813272405598056,884.4768612345874,4.188998504833989,295.8855716088917
28,na,6.848423571788406,672.2929224762868,35.96346374872341,295.8855716088917
29,na,6.733962182524366,884.4768612345874,26.20730888733354,121.68615242653966
30,e,36.79594918238882,884.4768612345874,66.92492722801164,295.8855716088917
31,na,432.7270324009185,884.4768612345874,295.8855716088917,295.8855716088917
32,na,601.6853743550842,884.4768612345874,19.101412956297377,295.8855716088917
33,e,625.0271479123992,884.4768612345874,295.8855716088917,295.8855716088917
