node, assignment, time2inf_trt
0,na,15.778597118667022
1,na,68.8547517978297
2,na,59.57816686227729
3,na,76.23665234691782
4,na,32.70925841269224
5,na,58.759319728954964
6,na,20.214418610319463
7,na,133.95678300001097
8,na,56.85018570958177
9,e,1000
10,na,65.4673055192361
11,na,77.87250857933374
12,na,108.63238865108463
13,na,71.37260863653637
14,na,96.75960039327549
15,na,1000
16,na,110.43057863539627
17,na,129.95682976115305
18,na,60.25375491061744
19,na,62.101368509717695
20,na,90.22284307346108
21,e,1000
22,na,1000
23,na,1000
24,na,1000
25,na,20.904747371237875
26,na,17.7343772849918
27,na,49.43286207812355
28,na,87.65334770885435
29,na,66.21786395805755
30,na,1.3706728208838777
31,na,96.04873109927524
32,na,88.75452419368791
33,na,35.27867308785356
34,na,75.19577774200978
35,na,36.84836201460394
36,na,34.63929536246749
37,na,1000
38,na,42.478858141917776
39,na,1000
40,na,1000
41,na,55.05732779038463
42,na,101.20842899336192
43,na,101.24935406023927
44,na,76.10794787702018
45,na,59.82747808062015
46,na,56.47880123496901
47,na,65.00012878222752
48,na,87.51213105868207
49,na,25.23475599237784
50,na,38.14202932280905
51,na,59.02658569397797
52,na,42.43302835376363
53,na,1000
54,na,43.58594723802832
55,na,55.68383439001025
56,na,61.001237859025565
57,e,68.62894350369442
58,na,76.34710874047656
59,na,63.638412403343246
60,na,98.24352089582439
61,e,79.0059138013797
62,na,43.818186103909845
63,na,50.94434079365202
64,na,40.75380254474091
65,na,1000
66,na,32.5367662825222
67,na,31.5677551493525
68,na,35.176576742660814
69,e,1000
70,na,38.95626776703854
71,na,42.83355546135353
72,na,109.71128607398622
73,na,108.63883524762316
74,na,75.11325810462078
75,na,88.23802047264934
76,na,30.667263855422224
77,na,56.602392508340024
78,na,35.52669908929055
79,na,105.39658596305743
80,na,1000
81,na,76.0424156140331
82,na,42.05536022636377
83,e,1000
84,na,1000
85,e,1000
86,na,50.91956392487446
87,e,1000
88,na,62.992026788271794
89,na,14.21175915105396
90,na,39.91849523162375
91,na,45.10203202033165
92,na,62.41645767071381
