node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,113.6204015140977,181.44541649065448,363.18443289931196,382.17498248592426
5,na,140.9987231083693,500,268.50149647494,500
6,na,92.4388166360172,385.37654738482826,33.74094861825143,500
7,na,500,500,182.68384161884768,500
8,na,150.22130521165383,423.1062053454097,53.77088767483227,500
9,na,500,500,500,500
10,na,500,500,268.7552508037122,500
11,na,54.2211064005056,500,10.757409796147273,500
12,na,37.38813351921716,500,3.446723250883213,500
13,na,32.95424493951671,500,47.4165906937984,500
14,na,374.44397911768266,500,500,500
15,na,12.181899886906868,500,266.48038723464,500
16,na,14.481307480128862,500,1.9044801037133123,500
17,na,374.77646141907076,500,500,500
18,na,42.02442132750583,500,12.632995560962224,49.03007226379053
19,na,154.03793165083903,216.81276120685058,33.693404143191536,500
20,na,18.527827876044164,500,53.942474364468346,500
21,na,130.33795671466018,500,500,500
22,na,500,500,127.41905411859004,500
23,na,32.87500979767196,500,73.4894638028517,500
24,na,4.503607358304945,500,500,500
25,na,93.71428946580092,500,47.32126730132602,384.64871414685206
26,na,412.4840045721278,500,266.90686164919794,500
27,na,12.669563757473314,62.236124125095685,11.102121838807617,60.16547348865831
28,na,4.559638285501973,500,379.2109248630476,500
29,na,18.38341360447717,152.43075740684054,72.43699060367568,500
30,na,33.55457519857214,500,62.64700734397841,500
31,na,26.329799061525023,500,42.901157164113336,500
32,na,19.04117649511691,500,33.46245663434846,500
33,na,32.894153621714054,500,9.05022001991924,500
34,na,500,500,500,500
35,na,12.885340727176475,500,254.8407778097842,500
36,na,88.55887944011255,500,500,500
37,na,26.158738982502747,500,69.01065186616252,500
38,na,500,500,54.03035122809029,73.47612700998924
39,na,500,500,500,500
40,na,89.0164460818799,500,68.52903730568076,500
41,na,500,500,289.6080063116089,500
42,na,51.35350468884745,500,41.81474375528843,91.65466344012327
43,na,0,121.86629529091982,0,500
44,na,69.16149435823553,500,500,500
45,na,68.80664634959024,500,500,500
46,na,329.22841320257663,500,253.72179508994188,500
47,na,150.0857622470861,500,54.61216153884835,500
48,na,15.69957705693811,500,31.2493101913507,500
49,na,500,500,500,500
50,na,500,500,500,500
51,na,33.93983355079546,500,41.811262711640666,500
52,na,92.36143623651537,500,500,500
53,na,211.21030026708019,500,56.561639101951485,117.78013961920104
54,na,500,500,121.60284175614558,500
55,na,12.767781960801102,130.97510854317198,91.62284464894726,500
56,na,491.51015688534875,500,500,500
57,na,10.749059991198608,500,500,500
58,na,4.895381727912231,500,293.9052144290099,361.5306679640272
59,na,500,500,500,500
60,na,66.71245359102718,500,11.792870504461682,500
61,na,40.588177111698904,500,68.58298090180475,500
62,na,0,500,0,500
63,na,37.74521629583928,116.91203532812547,78.39167310792024,500
64,na,26.483078578141054,500,26.664879350185668,500
