node, assignment, time2inf_trt, time2inf_con
0,na,145.21594258245867,132.02992124709138
1,na,145.21594258245867,132.02992124709138
2,na,0,0
3,na,145.21594258245867,132.02992124709138
4,na,40.22959954755879,48.53992142803625
5,na,28.16233376025594,18.741754097132656
6,na,33.08993279587302,45.336302186888624
7,na,52.333586593585444,59.48988002723987
8,na,4.947977501886684,77.99424540121389
9,na,36.47466967805439,16.423534713807417
10,na,13.558288851329605,35.999094142208236
11,na,75.02673055428137,44.78671852323512
12,na,22.102087899166374,32.0681017356573
13,na,69.09062511966613,40.638169857877735
14,na,61.18644633240526,132.02992124709138
15,na,40.372755319071985,27.644938404658877
16,na,29.56580346151572,34.13822152257003
17,na,46.43127580536731,42.594450275648065
18,na,73.61331100963476,20.941490657786332
19,na,36.841003145869195,35.89168830819628
20,na,30.74828079374153,40.4222490491138
21,na,56.502050037055646,41.073737832883005
22,na,145.21594258245867,16.194326630229124
23,na,28.877680027819224,22.576242020958855
24,na,38.54770931377448,13.944835123540999
25,na,56.39708860449523,31.346072812399186
26,na,32.66011718690435,32.95635107214461
27,na,55.22585516553787,41.52019072279983
28,na,41.74670974624658,73.32725131732523
29,na,47.319487447588386,47.67729159087656
30,na,57.463797566741434,52.04826301681912
31,na,145.21594258245867,132.02992124709138
32,na,67.78030496756318,17.640066521153507
33,na,31.982672959258124,36.47699129789966
34,na,35.225411613039874,44.393374363242835
35,na,37.42129573733607,36.910547470992874
36,na,49.87938310547641,43.194424479594375
37,na,50.570659994577106,40.04375549979714
38,na,79.98555522589864,29.924404072626302
39,na,35.47763945670267,18.015135019481843
40,na,15.167308073586959,32.23131490726142
41,na,98.61051953886002,29.31145138163283
42,na,36.246922205782795,48.78316500029425
43,na,65.89744982392004,54.51683791054659
44,na,36.26369921412384,38.62247183317677
45,na,61.65474469729002,43.42018526506596
46,na,145.21594258245867,38.24918397020388
47,na,43.895822366619285,132.02992124709138
48,na,33.9492419716342,47.58145489864294
49,na,53.98730360658739,23.047149047011967
50,na,96.56198996947062,54.282933880669006
51,na,68.38450485110634,57.83062385508515
52,na,54.9117985369318,44.90451412650917
53,na,50.18355552602611,132.02992124709138
54,na,69.05241773125532,32.08137832141919
55,na,51.07884968514665,24.801316330162397
56,na,47.98638312743346,51.467582581260395
57,na,39.227156118892076,48.143767190292614
58,na,19.998500636997807,38.642098811858446
59,na,30.346338103613075,25.813910467176292
60,na,34.88771539595852,34.69219389988897
61,na,54.325802976031184,55.090507000027635
62,na,44.13118826420936,31.687846731205642
63,na,19.06444749824425,24.387559785574247
64,na,53.124584975204925,21.81866932093617
65,na,57.5077331556598,50.91621139821685
66,na,50.184602182634414,36.016257613692254
67,na,26.887080053727978,15.324870512087966
68,na,24.440702866020537,49.858048132523585
69,na,145.21594258245867,20.850366973117364
70,na,18.149680425267587,132.02992124709138
71,na,20.09773738862461,38.45389750171102
72,na,41.97230487633447,132.02992124709138
73,na,102.76330617075313,55.61520227664484
74,na,50.39712573769541,40.58300259858973
75,na,52.36870058312746,132.02992124709138
76,na,33.36928926000526,33.66666057620645
77,na,48.8807177334642,49.97664355680578
78,na,29.064866848131278,72.05057849845554
