node, assignment, time2inf_trt
0,ne_i,1000
1,ne_ni,73.68749707858082
2,ne_ni,84.88239663059431
3,ne_ni,125.49352809724131
4,ne_ni,1000
5,ne_i,1000
6,ne_ni,107.81581798790623
7,ne_ni,82.16704945287007
8,ne_ni,134.29392436117396
9,ne_i,1000
10,ne_ni,93.49661825774676
11,ne_ni,1000
12,ne_ni,15.551354269865516
13,ne_ni,1000
14,ne_i,1000
15,ne_ni,61.27918159810201
16,ne_ni,1000
17,ne_ni,36.611406554877725
18,ne_ni,95.64658823023511
19,ne_ni,1000
20,ne_ni,76.77504225538878
21,ne_ni,147.7702029975737
22,ne_ni,131.29570856174138
23,ne_ni,1000
24,ne_ni,1000
25,ne_ni,1000
26,ne_ni,1000
27,ne_ni,1000
28,ne_ni,93.88378265085022
29,ne_ni,105.0258825478312
30,ne_ni,1000
31,ne_ni,119.58374176483893
32,ne_ni,71.5468836075316
33,ne_ni,1000
34,ne_ni,109.57368804301377
35,ne_ni,1000
36,ne_ni,78.0069827358935
37,ne_ni,82.81976764714446
38,ne_ni,124.61853233889654
39,ne_ni,1000
40,ne_ni,114.4757384716647
41,ne_ni,1000
42,ne_ni,140.923677181566
43,ne_ni,1000
44,ne_ni,130.21424612919387
45,ne_ni,53.57602128026193
46,e,1000
47,ne_ni,79.81363472881178
48,e,1000
49,ne_ni,76.70762979738939
50,ne_ni,1000
51,ne_ni,139.50835180822736
52,ne_ni,136.61680467733095
53,ne_ni,16.140971343437947
54,ne_ni,58.78225262852723
55,ne_ni,62.44418565393686
56,ne_ni,114.95854752695202
57,ne_i,1000
58,ne_ni,91.17471540010577
59,ne_ni,69.54127817383456
60,ne_ni,78.87127018885069
61,ne_ni,66.34380271051248
62,ne_ni,91.50443769361713
63,ne_ni,101.07006490957946
64,ne_i,1000
65,ne_i,1000
66,ne_ni,64.3872501741551
67,ne_ni,115.23803498667527
68,ne_ni,1000
69,ne_ni,126.07765103108311
70,ne_ni,117.22872442441013
71,ne_i,98.64269888921278
72,ne_ni,1000
73,ne_ni,126.02205683816378
74,ne_ni,119.77037142560259
75,ne_i,1000
76,ne_ni,75.2558586347824
77,ne_ni,1000
78,ne_ni,80.9958481382229
79,ne_ni,115.8428953040469
80,ne_ni,119.63777159036502
81,ne_ni,87.46619689379548
82,ne_ni,1000
83,ne_i,1000
84,ne_ni,101.66614270901124
85,ne_ni,105.47377249775613
86,e,110.78684987634911
87,ne_ni,130.4789055303909
88,ne_ni,62.31463766987811
89,ne_ni,1000
90,e,1000
91,ne_ni,130.01016325237748
92,ne_ni,65.73995299765832
93,ne_ni,91.54928762944587
94,ne_ni,102.25259455244603
