node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,166.7957012559541,124.30506734814182
2,na,0,0
3,na,166.7957012559541,124.30506734814182
4,na,68.18109023156116,48.29817429071674
5,na,57.51622552764859,48.461370435359306
6,na,59.549512587010625,65.24707884065178
7,na,98.78513914244547,43.090916813618776
8,e,51.460251896318795,57.416305948414134
9,e,166.7957012559541,39.583385306729824
10,na,20.51769172919774,55.04232503928343
11,na,55.95725519638893,39.615281276154214
12,na,10.420260479008375,47.72500656057498
13,na,16.100748798518932,30.497143321320255
14,na,45.572717998578796,37.686825285387606
15,na,94.43189829554396,36.87315251220475
16,na,57.519018414876854,51.91294649169127
17,na,85.69919574478563,45.49095623190126
18,na,55.57460653157169,39.49761643893585
19,na,52.251147063290816,58.59005634696103
20,na,50.67103636979806,32.76827200095028
21,na,55.70768646566972,42.75007222813098
22,na,63.86697713636835,39.05223632441276
23,na,166.7957012559541,60.996542025959116
24,na,55.3292738343997,49.94128395422714
25,na,64.26644114119291,35.47114510101824
26,na,27.07946521442958,21.63811138559821
27,e,57.42794790759114,31.528110671219206
28,na,52.81843859562644,26.842020905518012
29,na,27.43222483750149,56.13020991205188
30,na,41.53603524303732,53.404137956005926
31,na,80.76914662019048,55.03522417440366
32,na,70.90772904688215,44.21880170361046
33,na,67.77046222203029,44.13116847193875
34,na,51.33857137751063,43.48167139632861
35,na,47.33118905973659,7.665440934261941
36,e,34.342029109820544,22.050531059137047
37,na,70.29170832424523,43.063815989395934
38,na,46.23929184611591,78.77543040882318
39,e,57.57569625198858,14.592189106615194
40,na,77.43328663470342,53.00589910330796
41,na,34.591901709136515,29.986317840166933
42,na,57.02138897132645,35.507490899356505
43,na,79.23829179726086,22.458371397279972
44,na,17.293432612313474,29.27189324431197
45,na,82.41757147549514,35.14947194066108
46,na,66.79648484963415,14.54304938951171
47,na,62.303013099782426,35.527437772210625
48,na,40.89947654919705,32.558862058516475
49,na,59.22342640008479,22.934361436986382
50,na,55.29021018102184,51.4949976151376
51,e,53.20238888046319,37.25555770982781
52,na,58.57832512983821,49.41740986844368
53,na,37.851318026738,59.47792866099571
54,na,36.985426821353336,71.19499383296267
55,na,49.92878880080028,45.93544897525841
56,na,50.77353657259074,47.63531721640787
57,na,41.95069800880229,52.79684474288399
58,na,166.7957012559541,124.30506734814182
59,na,54.575093453346206,48.45433044097537
60,na,46.20535057467031,42.90088027033946
61,na,54.2880731586957,50.51515735416078
62,na,166.7957012559541,124.30506734814182
63,e,65.01304730063039,48.689272426190676
64,na,73.15800203001359,73.42825111965557
65,na,166.7957012559541,54.996852166275325
66,na,45.89721350431804,58.21547275974953
67,na,71.79305445449702,45.58563558702194
68,na,25.656879207227412,46.514525611197335
69,na,42.79559008567285,50.89952737922981
70,na,52.41434837402438,22.824312055146933
71,na,82.27110011688931,35.15924143815734
72,na,54.75714845367073,71.29505382761201
73,na,27.56408993465457,57.69614927520945
74,na,105.49134914114043,38.52640517477511
75,na,21.76365454587347,23.379758646185095
76,na,80.83498562587063,35.13398300115588
77,na,55.80040920928089,47.69825826009164
78,na,25.984362910963224,11.86514453288959
79,e,98.28783599069335,32.14773034940376
80,na,54.711404048107454,34.66109990421957
81,na,44.350879597014966,41.81230952820847
82,na,81.85592659948148,40.256760662473916
83,na,60.427009907325385,70.45542931407145
84,na,52.82765003400705,56.88556011364215
85,na,46.97063458850528,20.22725897658155
86,na,30.782035838568504,37.03993690547217
87,na,53.39094128824821,42.145358752451195
