node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,41.4529456291541,68.99749309869361,8.252918008704304,32.35480857986825
5,na,0,683.3160560445091,0,811.6041535187981
6,na,204.77337485143707,683.3160560445091,9.24693234718298,811.6041535187981
7,e,683.3160560445091,683.3160560445091,622.5278586583967,811.6041535187981
8,e,27.513662134627527,683.3160560445091,373.15963799603963,811.6041535187981
9,na,41.74776919589339,683.3160560445091,491.07025192450703,547.3346489602026
10,na,683.3160560445091,683.3160560445091,7.208844780380884,383.90117000376046
11,na,26.281223472586518,683.3160560445091,2.883884005655929,58.08771539512535
12,e,683.3160560445091,683.3160560445091,811.6041535187981,811.6041535187981
13,na,31.551388074402755,683.3160560445091,126.99400242076047,811.6041535187981
14,e,13.444286675403847,683.3160560445091,0.7834811890491687,811.6041535187981
15,na,245.3726775104915,683.3160560445091,26.907890505829094,811.6041535187981
16,na,257.52949105481594,683.3160560445091,341.5050889582711,441.886823716242
17,e,683.3160560445091,683.3160560445091,811.6041535187981,811.6041535187981
18,na,0,683.3160560445091,0,811.6041535187981
19,na,0,683.3160560445091,0,811.6041535187981
20,e,61.42881645196163,683.3160560445091,15.755599416926028,39.7926023635086
21,na,0,683.3160560445091,0,811.6041535187981
22,na,0,683.3160560445091,0,144.32243634237696
23,na,85.45172426675231,683.3160560445091,5.947616560185487,811.6041535187981
24,e,683.3160560445091,683.3160560445091,406.6507586704437,811.6041535187981
25,na,683.3160560445091,683.3160560445091,811.6041535187981,811.6041535187981
26,e,24.126747025569472,683.3160560445091,5.041474266111135,811.6041535187981
27,na,49.11467022142487,683.3160560445091,0.2347149619812731,811.6041535187981
28,na,8.057994092122986,683.3160560445091,6.807997613650299,811.6041535187981
29,e,683.3160560445091,683.3160560445091,811.6041535187981,811.6041535187981
30,na,54.75133369192498,683.3160560445091,53.60841340102858,811.6041535187981
31,na,5.947775319010363,683.3160560445091,110.31975734506085,811.6041535187981
32,na,265.54830734401827,683.3160560445091,608.6486165159254,811.6041535187981
33,na,0,683.3160560445091,0,811.6041535187981
34,na,25.50663017439778,683.3160560445091,15.783562176428811,811.6041535187981
35,na,2.681043639396447,683.3160560445091,7.980167402658449,811.6041535187981
36,na,0,683.3160560445091,0,811.6041535187981
37,na,0,683.3160560445091,0,143.8152627874651
38,na,210.84962871294556,683.3160560445091,3.499223919329843,811.6041535187981
39,na,236.42315823643693,683.3160560445091,26.920419769644166,811.6041535187981
40,na,-1,0,-1,0
41,na,0,683.3160560445091,0,811.6041535187981
42,na,683.3160560445091,683.3160560445091,166.69612003271524,811.6041535187981
43,na,0,683.3160560445091,0,811.6041535187981
44,na,683.3160560445091,683.3160560445091,626.4861954297872,811.6041535187981
45,na,224.22126113992627,683.3160560445091,46.446599541602936,811.6041535187981
